detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
631259,631260,631262,631262,closed,timeout,21836.75,21826.0,21837.0,21825.75,21816.75,21848.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,3.0,3.0,20.0,2024-10-14 14:44:00+00:00,2024-10-14 14:44:00+00:00,2024-10-14 14:47:00+00:00,2024-10-14 14:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
633963,633964,633966,633966,closed,timeout,21499.0,21503.0,21499.25,21502.75,21479.0,21511.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,19.0,2024-10-16 14:18:00+00:00,2024-10-16 14:18:00+00:00,2024-10-16 14:21:00+00:00,2024-10-16 14:21:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
633976,633977,633977,633977,closed,stop,21539.25,21519.25,21539.5,21519.0,21519.25,21551.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-10-16 14:31:00+00:00,2024-10-16 14:31:00+00:00,2024-10-16 14:32:00+00:00,2024-10-16 14:34:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
633978,633979,633981,633981,closed,timeout,21526.75,21513.5,21527.0,21513.25,21506.75,21538.75,-13.25,-13.75,-14.25,-285.0,10.0,0.5,3.0,3.0,17.5,2024-10-16 14:33:00+00:00,2024-10-16 14:33:00+00:00,2024-10-16 14:36:00+00:00,2024-10-16 14:36:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
635339,635340,635342,635342,closed,timeout,21641.5,21647.0,21641.75,21646.75,21621.5,21653.5,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,15.25,2024-10-17 14:30:00+00:00,2024-10-17 14:30:00+00:00,2024-10-17 14:33:00+00:00,2024-10-17 14:33:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
635342,635343,635345,635345,closed,timeout,21646.5,21629.5,21646.75,21629.25,21626.5,21658.5,-17.0,-17.5,-18.0,-360.0,10.0,0.5,3.0,3.0,18.75,2024-10-17 14:33:00+00:00,2024-10-17 14:33:00+00:00,2024-10-17 14:36:00+00:00,2024-10-17 14:36:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
636687,636688,636688,636688,closed,stop,21708.25,21688.25,21708.5,21688.0,21688.25,21720.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-10-18 14:13:00+00:00,2024-10-18 14:13:00+00:00,2024-10-18 14:14:00+00:00,2024-10-18 14:16:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
638013,638014,638015,638015,closed,target,21642.5,21654.5,21642.75,21654.25,21622.5,21654.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.25,2024-10-21 13:34:00+00:00,2024-10-21 13:34:00+00:00,2024-10-21 13:36:00+00:00,2024-10-21 13:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
638015,638016,638016,638016,closed,target,21653.0,21665.0,21653.25,21664.75,21633.0,21665.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-10-21 13:36:00+00:00,2024-10-21 13:36:00+00:00,2024-10-21 13:37:00+00:00,2024-10-21 13:39:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
638022,638023,638024,638024,closed,target,21663.75,21675.75,21664.0,21675.5,21643.75,21675.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.5,2024-10-21 13:43:00+00:00,2024-10-21 13:43:00+00:00,2024-10-21 13:45:00+00:00,2024-10-21 13:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
638032,638033,638033,638033,closed,target,21679.5,21691.5,21679.75,21691.25,21659.5,21691.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-10-21 13:53:00+00:00,2024-10-21 13:53:00+00:00,2024-10-21 13:54:00+00:00,2024-10-21 13:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
639377,639378,639379,639379,closed,target,21608.5,21620.5,21608.75,21620.25,21588.5,21620.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,18.75,2024-10-22 13:34:00+00:00,2024-10-22 13:34:00+00:00,2024-10-22 13:36:00+00:00,2024-10-22 13:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
639397,639398,639398,639398,closed,target,21643.25,21655.25,21643.5,21655.0,21623.25,21655.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-10-22 13:54:00+00:00,2024-10-22 13:54:00+00:00,2024-10-22 13:55:00+00:00,2024-10-22 13:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
639401,639402,639404,639404,closed,target,21652.75,21664.75,21653.0,21664.5,21632.75,21664.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.5,2024-10-22 13:58:00+00:00,2024-10-22 13:58:00+00:00,2024-10-22 14:01:00+00:00,2024-10-22 14:01:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
639417,639418,639418,639418,closed,target,21688.0,21700.0,21688.25,21699.75,21668.0,21700.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-10-22 14:14:00+00:00,2024-10-22 14:14:00+00:00,2024-10-22 14:15:00+00:00,2024-10-22 14:17:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
639427,639428,639430,639430,closed,timeout,21689.0,21689.25,21689.25,21689.0,21669.0,21701.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,10.5,2024-10-22 14:24:00+00:00,2024-10-22 14:24:00+00:00,2024-10-22 14:27:00+00:00,2024-10-22 14:27:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
640763,640764,640766,640766,closed,target,21631.5,21643.5,21631.75,21643.25,21611.5,21643.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.0,2024-10-23 13:55:00+00:00,2024-10-23 13:55:00+00:00,2024-10-23 13:58:00+00:00,2024-10-23 13:58:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
640795,640796,640796,640796,closed,target,21583.0,21595.0,21583.25,21594.75,21563.0,21595.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-10-23 14:27:00+00:00,2024-10-23 14:27:00+00:00,2024-10-23 14:28:00+00:00,2024-10-23 14:30:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
640808,640809,640811,640811,closed,timeout,21631.0,21629.5,21631.25,21629.25,21611.0,21643.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,8.25,2024-10-23 14:40:00+00:00,2024-10-23 14:40:00+00:00,2024-10-23 14:43:00+00:00,2024-10-23 14:43:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
642144,642145,642146,642146,closed,target,21543.25,21555.25,21543.5,21555.0,21523.25,21555.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-10-24 14:11:00+00:00,2024-10-24 14:11:00+00:00,2024-10-24 14:13:00+00:00,2024-10-24 14:14:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
642176,642177,642179,642179,closed,stop,21564.0,21544.0,21564.25,21543.75,21544.0,21576.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.0,2024-10-24 14:43:00+00:00,2024-10-24 14:43:00+00:00,2024-10-24 14:46:00+00:00,2024-10-24 14:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
642180,642181,642183,642183,closed,timeout,21549.25,21536.0,21549.5,21535.75,21529.25,21561.25,-13.25,-13.75,-14.25,-285.0,10.0,0.5,3.0,3.0,19.75,2024-10-24 14:47:00+00:00,2024-10-24 14:47:00+00:00,2024-10-24 14:50:00+00:00,2024-10-24 14:50:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
643470,643471,643471,643471,closed,target,21720.5,21732.5,21720.75,21732.25,21700.5,21732.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-25 13:32:00+00:00,2024-10-25 13:32:00+00:00,2024-10-25 13:33:00+00:00,2024-10-25 13:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
643477,643478,643479,643479,closed,target,21751.0,21763.0,21751.25,21762.75,21731.0,21763.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.25,2024-10-25 13:39:00+00:00,2024-10-25 13:39:00+00:00,2024-10-25 13:41:00+00:00,2024-10-25 13:42:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
643480,643481,643481,643481,closed,target,21750.5,21762.5,21750.75,21762.25,21730.5,21762.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-10-25 13:42:00+00:00,2024-10-25 13:42:00+00:00,2024-10-25 13:43:00+00:00,2024-10-25 13:45:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
643488,643489,643491,643491,closed,timeout,21813.25,21815.0,21813.5,21814.75,21793.25,21825.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,2.75,2024-10-25 13:50:00+00:00,2024-10-25 13:50:00+00:00,2024-10-25 13:53:00+00:00,2024-10-25 13:53:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
643503,643504,643504,643504,closed,stop,21876.75,21856.75,21877.0,21856.5,21856.75,21888.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-10-25 14:05:00+00:00,2024-10-25 14:05:00+00:00,2024-10-25 14:06:00+00:00,2024-10-25 14:08:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
643506,643507,643509,643509,closed,timeout,21870.0,21879.0,21870.25,21878.75,21850.0,21882.0,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,10.25,2024-10-25 14:08:00+00:00,2024-10-25 14:08:00+00:00,2024-10-25 14:11:00+00:00,2024-10-25 14:11:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
643512,643513,643515,643515,closed,timeout,21858.0,21861.75,21858.25,21861.5,21838.0,21870.0,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,16.0,2024-10-25 14:14:00+00:00,2024-10-25 14:14:00+00:00,2024-10-25 14:17:00+00:00,2024-10-25 14:17:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
643527,643528,643530,643530,closed,timeout,21895.0,21890.75,21895.25,21890.5,21875.0,21907.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,10.25,2024-10-25 14:29:00+00:00,2024-10-25 14:29:00+00:00,2024-10-25 14:32:00+00:00,2024-10-25 14:32:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
643538,643539,643539,643539,closed,target,21877.0,21889.0,21877.25,21888.75,21857.0,21889.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-25 14:40:00+00:00,2024-10-25 14:40:00+00:00,2024-10-25 14:41:00+00:00,2024-10-25 14:43:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
644876,644877,644879,644879,closed,timeout,21777.5,21777.25,21777.75,21777.0,21757.5,21789.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,4.5,2024-10-28 14:13:00+00:00,2024-10-28 14:13:00+00:00,2024-10-28 14:16:00+00:00,2024-10-28 14:16:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
644887,644888,644890,644890,closed,timeout,21787.0,21795.0,21787.25,21794.75,21767.0,21799.0,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,14.25,2024-10-28 14:24:00+00:00,2024-10-28 14:24:00+00:00,2024-10-28 14:27:00+00:00,2024-10-28 14:27:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
644908,644909,644911,644911,closed,timeout,21802.25,21799.25,21802.5,21799.0,21782.25,21814.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,16.25,2024-10-28 14:45:00+00:00,2024-10-28 14:45:00+00:00,2024-10-28 14:48:00+00:00,2024-10-28 14:48:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
644917,644918,644920,644920,closed,timeout,21797.75,21787.0,21798.0,21786.75,21777.75,21809.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,3.0,3.0,16.75,2024-10-28 14:54:00+00:00,2024-10-28 14:54:00+00:00,2024-10-28 14:57:00+00:00,2024-10-28 14:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
646221,646222,646224,646224,closed,target,21687.5,21699.5,21687.75,21699.25,21667.5,21699.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.5,2024-10-29 13:53:00+00:00,2024-10-29 13:53:00+00:00,2024-10-29 13:56:00+00:00,2024-10-29 13:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
646230,646231,646231,646231,closed,target,21716.75,21728.75,21717.0,21728.5,21696.75,21728.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.0,2024-10-29 14:02:00+00:00,2024-10-29 14:02:00+00:00,2024-10-29 14:03:00+00:00,2024-10-29 14:05:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
646232,646233,646235,646235,closed,timeout,21729.75,21724.0,21730.0,21723.75,21709.75,21741.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,12.0,2024-10-29 14:04:00+00:00,2024-10-29 14:04:00+00:00,2024-10-29 14:07:00+00:00,2024-10-29 14:07:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
646259,646260,646261,646261,closed,target,21750.25,21762.25,21750.5,21762.0,21730.25,21762.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-10-29 14:31:00+00:00,2024-10-29 14:31:00+00:00,2024-10-29 14:33:00+00:00,2024-10-29 14:34:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
646276,646277,646279,646279,closed,timeout,21778.0,21782.75,21778.25,21782.5,21758.0,21790.0,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,9.5,2024-10-29 14:48:00+00:00,2024-10-29 14:48:00+00:00,2024-10-29 14:51:00+00:00,2024-10-29 14:51:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
647620,647621,647621,647621,closed,target,21877.5,21889.5,21877.75,21889.25,21857.5,21889.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-30 14:27:00+00:00,2024-10-30 14:27:00+00:00,2024-10-30 14:28:00+00:00,2024-10-30 14:30:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
647626,647627,647629,647629,closed,timeout,21886.75,21882.25,21887.0,21882.0,21866.75,21898.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,7.0,2024-10-30 14:33:00+00:00,2024-10-30 14:33:00+00:00,2024-10-30 14:36:00+00:00,2024-10-30 14:36:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
648991,648992,648994,648994,closed,stop,21343.5,21323.5,21343.75,21323.25,21323.5,21355.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-10-31 14:33:00+00:00,2024-10-31 14:33:00+00:00,2024-10-31 14:36:00+00:00,2024-10-31 14:36:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
650311,650312,650313,650313,closed,target,21338.75,21350.75,21339.0,21350.5,21318.75,21350.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-11-01 13:48:00+00:00,2024-11-01 13:48:00+00:00,2024-11-01 13:50:00+00:00,2024-11-01 13:51:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
650330,650331,650331,650331,closed,target,21354.75,21366.75,21355.0,21366.5,21334.75,21366.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-11-01 14:07:00+00:00,2024-11-01 14:07:00+00:00,2024-11-01 14:08:00+00:00,2024-11-01 14:10:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
650334,650335,650335,650335,closed,target,21382.0,21394.0,21382.25,21393.75,21362.0,21394.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.75,2024-11-01 14:11:00+00:00,2024-11-01 14:11:00+00:00,2024-11-01 14:12:00+00:00,2024-11-01 14:14:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
650345,650346,650347,650347,closed,target,21434.0,21446.0,21434.25,21445.75,21414.0,21446.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-11-01 14:22:00+00:00,2024-11-01 14:22:00+00:00,2024-11-01 14:24:00+00:00,2024-11-01 14:25:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
650348,650349,650351,650351,closed,timeout,21444.25,21446.5,21444.5,21446.25,21424.25,21456.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,5.5,2024-11-01 14:25:00+00:00,2024-11-01 14:25:00+00:00,2024-11-01 14:28:00+00:00,2024-11-01 14:28:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
650358,650359,650361,650361,closed,stop,21458.25,21438.25,21458.5,21438.0,21438.25,21470.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.5,2024-11-01 14:35:00+00:00,2024-11-01 14:35:00+00:00,2024-11-01 14:38:00+00:00,2024-11-01 14:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
651683,651684,651684,651684,closed,target,21309.25,21321.25,21309.5,21321.0,21289.25,21321.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-11-04 14:55:00+00:00,2024-11-04 14:55:00+00:00,2024-11-04 14:56:00+00:00,2024-11-04 14:58:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
651684,651685,651687,651687,closed,timeout,21316.25,21319.5,21316.5,21319.25,21296.25,21328.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,19.75,2024-11-04 14:56:00+00:00,2024-11-04 14:56:00+00:00,2024-11-04 14:59:00+00:00,2024-11-04 14:59:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
651693,651694,651695,651695,closed,target,21332.75,21344.75,21333.0,21344.5,21312.75,21344.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.75,2024-11-04 15:05:00+00:00,2024-11-04 15:05:00+00:00,2024-11-04 15:07:00+00:00,2024-11-04 15:08:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
651703,651704,651705,651705,closed,target,21327.25,21339.25,21327.5,21339.0,21307.25,21339.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.5,2024-11-04 15:15:00+00:00,2024-11-04 15:15:00+00:00,2024-11-04 15:17:00+00:00,2024-11-04 15:18:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
651717,651718,651720,651720,closed,timeout,21376.5,21378.5,21376.75,21378.25,21356.5,21388.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,11.0,2024-11-04 15:29:00+00:00,2024-11-04 15:29:00+00:00,2024-11-04 15:32:00+00:00,2024-11-04 15:32:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
651720,651721,651721,651721,closed,target,21379.0,21391.0,21379.25,21390.75,21359.0,21391.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.0,2024-11-04 15:32:00+00:00,2024-11-04 15:32:00+00:00,2024-11-04 15:33:00+00:00,2024-11-04 15:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
651723,651724,651726,651726,closed,timeout,21383.25,21383.25,21383.5,21383.0,21363.25,21395.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,11.25,2024-11-04 15:35:00+00:00,2024-11-04 15:35:00+00:00,2024-11-04 15:38:00+00:00,2024-11-04 15:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
651740,651741,651743,651743,closed,timeout,21398.5,21397.5,21398.75,21397.25,21378.5,21410.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,5.75,2024-11-04 15:52:00+00:00,2024-11-04 15:52:00+00:00,2024-11-04 15:55:00+00:00,2024-11-04 15:55:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
653027,653028,653028,653028,closed,target,21398.25,21410.25,21398.5,21410.0,21378.25,21410.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-11-05 14:34:00+00:00,2024-11-05 14:34:00+00:00,2024-11-05 14:35:00+00:00,2024-11-05 14:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
653039,653040,653042,653042,closed,target,21424.75,21436.75,21425.0,21436.5,21404.75,21436.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,20.0,2024-11-05 14:46:00+00:00,2024-11-05 14:46:00+00:00,2024-11-05 14:49:00+00:00,2024-11-05 14:49:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
653052,653053,653053,653053,closed,target,21474.0,21486.0,21474.25,21485.75,21454.0,21486.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-11-05 14:59:00+00:00,2024-11-05 14:59:00+00:00,2024-11-05 15:00:00+00:00,2024-11-05 15:02:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
653053,653054,653054,653054,closed,target,21490.0,21502.0,21490.25,21501.75,21470.0,21502.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-11-05 15:00:00+00:00,2024-11-05 15:00:00+00:00,2024-11-05 15:01:00+00:00,2024-11-05 15:03:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
653055,653056,653057,653057,closed,stop,21505.25,21485.25,21505.5,21485.0,21485.25,21517.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.75,2024-11-05 15:02:00+00:00,2024-11-05 15:02:00+00:00,2024-11-05 15:04:00+00:00,2024-11-05 15:05:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
653057,653058,653060,653060,closed,timeout,21498.5,21492.25,21498.75,21492.0,21478.5,21510.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,15.25,2024-11-05 15:04:00+00:00,2024-11-05 15:04:00+00:00,2024-11-05 15:07:00+00:00,2024-11-05 15:07:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
653066,653067,653069,653069,closed,timeout,21476.75,21474.0,21477.0,21473.75,21456.75,21488.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,11.75,2024-11-05 15:13:00+00:00,2024-11-05 15:13:00+00:00,2024-11-05 15:16:00+00:00,2024-11-05 15:16:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
654390,654391,654391,654391,closed,target,21889.5,21901.5,21889.75,21901.25,21869.5,21901.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-11-06 14:32:00+00:00,2024-11-06 14:32:00+00:00,2024-11-06 14:33:00+00:00,2024-11-06 14:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
654444,654445,654445,654445,closed,target,21976.75,21988.75,21977.0,21988.5,21956.75,21988.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-11-06 15:26:00+00:00,2024-11-06 15:26:00+00:00,2024-11-06 15:27:00+00:00,2024-11-06 15:29:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
654453,654454,654455,654455,closed,stop,21996.75,21976.75,21997.0,21976.5,21976.75,22008.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.0,2024-11-06 15:35:00+00:00,2024-11-06 15:35:00+00:00,2024-11-06 15:37:00+00:00,2024-11-06 15:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
655772,655773,655775,655775,closed,timeout,22261.0,22258.25,22261.25,22258.0,22241.0,22273.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,14.25,2024-11-07 14:49:00+00:00,2024-11-07 14:49:00+00:00,2024-11-07 14:52:00+00:00,2024-11-07 14:52:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
655787,655788,655789,655789,closed,target,22303.25,22315.25,22303.5,22315.0,22283.25,22315.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-11-07 15:04:00+00:00,2024-11-07 15:04:00+00:00,2024-11-07 15:06:00+00:00,2024-11-07 15:07:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
655792,655793,655795,655795,closed,timeout,22312.0,22309.5,22312.25,22309.25,22292.0,22324.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,6.75,2024-11-07 15:09:00+00:00,2024-11-07 15:09:00+00:00,2024-11-07 15:12:00+00:00,2024-11-07 15:12:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
655837,655838,655840,655840,closed,timeout,22347.75,22351.25,22348.0,22351.0,22327.75,22359.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,9.0,2024-11-07 15:54:00+00:00,2024-11-07 15:54:00+00:00,2024-11-07 15:57:00+00:00,2024-11-07 15:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
657124,657125,657127,657127,closed,timeout,22417.0,22408.5,22417.25,22408.25,22397.0,22429.0,-8.5,-9.0,-9.5,-190.0,10.0,0.5,3.0,3.0,14.5,2024-11-08 14:36:00+00:00,2024-11-08 14:36:00+00:00,2024-11-08 14:39:00+00:00,2024-11-08 14:39:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
657128,657129,657131,657131,closed,timeout,22418.0,22408.75,22418.25,22408.5,22398.0,22430.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,10.0,2024-11-08 14:40:00+00:00,2024-11-08 14:40:00+00:00,2024-11-08 14:43:00+00:00,2024-11-08 14:43:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
