detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
534728,534729,534729,534729,closed,stop,22023.25,22027.25,22023.0,22027.5,22027.25,22003.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-05 16:38:00+00:00,2024-07-05 16:38:00+00:00,2024-07-05 16:39:00+00:00,2024-07-05 16:39:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31435.0
534735,534736,534736,534736,closed,timeout,22015.0,22014.75,22014.75,22015.0,22019.0,21995.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.75,2024-07-05 16:45:00+00:00,2024-07-05 16:45:00+00:00,2024-07-05 16:46:00+00:00,2024-07-05 16:46:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31420.0
534758,534759,534759,534759,closed,stop,22011.75,22015.75,22011.5,22016.0,22015.75,21991.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-05 17:08:00+00:00,2024-07-05 17:08:00+00:00,2024-07-05 17:09:00+00:00,2024-07-05 17:09:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31320.0
536059,536060,536060,536060,closed,timeout,22080.75,22082.25,22080.5,22082.5,22084.75,22060.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.75,2024-07-08 16:04:00+00:00,2024-07-08 16:04:00+00:00,2024-07-08 16:05:00+00:00,2024-07-08 16:05:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31270.0
536065,536066,536066,536066,closed,stop,22054.5,22058.5,22054.25,22058.75,22058.5,22034.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-07-08 16:10:00+00:00,2024-07-08 16:10:00+00:00,2024-07-08 16:11:00+00:00,2024-07-08 16:11:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31170.0
536166,536167,536167,536167,closed,timeout,22078.75,22080.5,22078.5,22080.75,22082.75,22058.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-07-08 17:51:00+00:00,2024-07-08 17:51:00+00:00,2024-07-08 17:52:00+00:00,2024-07-08 17:52:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31115.0
537364,537365,537365,537365,closed,stop,22130.75,22134.75,22130.5,22135.0,22134.75,22110.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-07-09 15:05:00+00:00,2024-07-09 15:05:00+00:00,2024-07-09 15:06:00+00:00,2024-07-09 15:06:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31015.0
537457,537458,537458,537458,closed,stop,22115.5,22119.5,22115.25,22119.75,22119.5,22095.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-09 16:38:00+00:00,2024-07-09 16:38:00+00:00,2024-07-09 16:39:00+00:00,2024-07-09 16:39:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30915.0
537459,537460,537460,537460,closed,stop,22108.0,22112.0,22107.75,22112.25,22112.0,22088.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-09 16:40:00+00:00,2024-07-09 16:40:00+00:00,2024-07-09 16:41:00+00:00,2024-07-09 16:41:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30815.0
537462,537463,537463,537463,closed,stop,22095.5,22099.5,22095.25,22099.75,22099.5,22075.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-07-09 16:43:00+00:00,2024-07-09 16:43:00+00:00,2024-07-09 16:44:00+00:00,2024-07-09 16:44:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30715.0
537466,537467,537467,537467,closed,timeout,22088.75,22083.5,22088.5,22083.75,22092.75,22068.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.25,2024-07-09 16:47:00+00:00,2024-07-09 16:47:00+00:00,2024-07-09 16:48:00+00:00,2024-07-09 16:48:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30800.0
537467,537468,537468,537468,closed,timeout,22083.5,22082.75,22083.25,22083.0,22087.5,22063.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-07-09 16:48:00+00:00,2024-07-09 16:48:00+00:00,2024-07-09 16:49:00+00:00,2024-07-09 16:49:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30795.0
537497,537498,537498,537498,closed,target,22080.25,22060.25,22080.0,22060.5,22084.25,22060.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.25,2024-07-09 17:18:00+00:00,2024-07-09 17:18:00+00:00,2024-07-09 17:19:00+00:00,2024-07-09 17:19:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31175.0
537498,537499,537499,537499,closed,stop,22070.5,22074.5,22070.25,22074.75,22074.5,22050.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-09 17:19:00+00:00,2024-07-09 17:19:00+00:00,2024-07-09 17:20:00+00:00,2024-07-09 17:20:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31075.0
537504,537505,537505,537505,closed,stop,22053.5,22057.5,22053.25,22057.75,22057.5,22033.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-07-09 17:25:00+00:00,2024-07-09 17:25:00+00:00,2024-07-09 17:26:00+00:00,2024-07-09 17:26:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30975.0
538725,538726,538726,538726,closed,timeout,22153.5,22146.75,22153.25,22147.0,22157.5,22133.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,3.0,2024-07-10 15:01:00+00:00,2024-07-10 15:01:00+00:00,2024-07-10 15:02:00+00:00,2024-07-10 15:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31090.0
538726,538727,538727,538727,closed,timeout,22146.25,22141.25,22146.0,22141.5,22150.25,22126.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.5,2024-07-10 15:02:00+00:00,2024-07-10 15:02:00+00:00,2024-07-10 15:03:00+00:00,2024-07-10 15:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31170.0
538869,538870,538870,538870,closed,stop,22277.0,22281.0,22276.75,22281.25,22281.0,22257.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-07-10 17:25:00+00:00,2024-07-10 17:25:00+00:00,2024-07-10 17:26:00+00:00,2024-07-10 17:26:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31070.0
540112,540113,540113,540113,closed,stop,22013.5,22017.5,22013.25,22017.75,22017.5,21993.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-07-11 15:23:00+00:00,2024-07-11 15:23:00+00:00,2024-07-11 15:24:00+00:00,2024-07-11 15:24:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30970.0
540113,540114,540114,540114,closed,timeout,21991.0,21977.25,21990.75,21977.5,21995.0,21971.0,13.75,13.25,12.75,255.0,10.0,0.5,1.0,1.0,1.75,2024-07-11 15:24:00+00:00,2024-07-11 15:24:00+00:00,2024-07-11 15:25:00+00:00,2024-07-11 15:25:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31225.0
540114,540115,540115,540115,closed,stop,21978.0,21982.0,21977.75,21982.25,21982.0,21958.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-07-11 15:25:00+00:00,2024-07-11 15:25:00+00:00,2024-07-11 15:26:00+00:00,2024-07-11 15:26:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31125.0
540116,540117,540117,540117,closed,stop,21963.0,21967.0,21962.75,21967.25,21967.0,21943.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-07-11 15:27:00+00:00,2024-07-11 15:27:00+00:00,2024-07-11 15:28:00+00:00,2024-07-11 15:28:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31025.0
540120,540121,540121,540121,closed,stop,21954.25,21958.25,21954.0,21958.5,21958.25,21934.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-07-11 15:31:00+00:00,2024-07-11 15:31:00+00:00,2024-07-11 15:32:00+00:00,2024-07-11 15:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30925.0
540130,540131,540131,540131,closed,stop,21931.25,21935.25,21931.0,21935.5,21935.25,21911.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-07-11 15:41:00+00:00,2024-07-11 15:41:00+00:00,2024-07-11 15:42:00+00:00,2024-07-11 15:42:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30825.0
540131,540132,540132,540132,closed,stop,21922.75,21926.75,21922.5,21927.0,21926.75,21902.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-07-11 15:42:00+00:00,2024-07-11 15:42:00+00:00,2024-07-11 15:43:00+00:00,2024-07-11 15:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30725.0
540197,540198,540198,540198,closed,timeout,21903.0,21888.5,21902.75,21888.75,21907.0,21883.0,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,2.75,2024-07-11 16:48:00+00:00,2024-07-11 16:48:00+00:00,2024-07-11 16:49:00+00:00,2024-07-11 16:49:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30995.0
540198,540199,540199,540199,closed,stop,21888.5,21892.5,21888.25,21892.75,21892.5,21868.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-11 16:49:00+00:00,2024-07-11 16:49:00+00:00,2024-07-11 16:50:00+00:00,2024-07-11 16:50:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30895.0
540203,540204,540204,540204,closed,stop,21870.25,21874.25,21870.0,21874.5,21874.25,21850.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-07-11 16:54:00+00:00,2024-07-11 16:54:00+00:00,2024-07-11 16:55:00+00:00,2024-07-11 16:55:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30795.0
540213,540214,540214,540214,closed,stop,21859.0,21863.0,21858.75,21863.25,21863.0,21839.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-07-11 17:04:00+00:00,2024-07-11 17:04:00+00:00,2024-07-11 17:05:00+00:00,2024-07-11 17:05:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30695.0
540255,540256,540256,540256,closed,timeout,21849.25,21842.25,21849.0,21842.5,21853.25,21829.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.25,2024-07-11 17:46:00+00:00,2024-07-11 17:46:00+00:00,2024-07-11 17:47:00+00:00,2024-07-11 17:47:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30815.0
540256,540257,540257,540257,closed,stop,21842.0,21846.0,21841.75,21846.25,21846.0,21822.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-11 17:47:00+00:00,2024-07-11 17:47:00+00:00,2024-07-11 17:48:00+00:00,2024-07-11 17:48:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30715.0
541513,541514,541514,541514,closed,target,22056.25,22036.25,22056.0,22036.5,22060.25,22036.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.5,2024-07-12 15:59:00+00:00,2024-07-12 15:59:00+00:00,2024-07-12 16:00:00+00:00,2024-07-12 16:00:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31095.0
541514,541515,541515,541515,closed,stop,22028.0,22032.0,22027.75,22032.25,22032.0,22008.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-12 16:00:00+00:00,2024-07-12 16:00:00+00:00,2024-07-12 16:01:00+00:00,2024-07-12 16:01:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30995.0
542849,542850,542850,542850,closed,stop,22167.25,22171.25,22167.0,22171.5,22171.25,22147.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-15 15:30:00+00:00,2024-07-15 15:30:00+00:00,2024-07-15 15:31:00+00:00,2024-07-15 15:31:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30895.0
542854,542855,542855,542855,closed,stop,22139.75,22143.75,22139.5,22144.0,22143.75,22119.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-15 15:35:00+00:00,2024-07-15 15:35:00+00:00,2024-07-15 15:36:00+00:00,2024-07-15 15:36:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30795.0
542865,542866,542866,542866,closed,timeout,22113.5,22099.75,22113.25,22100.0,22117.5,22093.5,13.75,13.25,12.75,255.0,10.0,0.5,1.0,1.0,0.75,2024-07-15 15:46:00+00:00,2024-07-15 15:46:00+00:00,2024-07-15 15:47:00+00:00,2024-07-15 15:47:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31050.0
542888,542889,542889,542889,closed,stop,22088.0,22092.0,22087.75,22092.25,22092.0,22068.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-07-15 16:09:00+00:00,2024-07-15 16:09:00+00:00,2024-07-15 16:10:00+00:00,2024-07-15 16:10:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30950.0
542891,542892,542892,542892,closed,stop,22076.0,22080.0,22075.75,22080.25,22080.0,22056.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-15 16:12:00+00:00,2024-07-15 16:12:00+00:00,2024-07-15 16:13:00+00:00,2024-07-15 16:13:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30850.0
542940,542941,542941,542941,closed,stop,22050.0,22054.0,22049.75,22054.25,22054.0,22030.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-15 17:01:00+00:00,2024-07-15 17:01:00+00:00,2024-07-15 17:02:00+00:00,2024-07-15 17:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30750.0
542941,542942,542942,542942,closed,stop,22037.5,22041.5,22037.25,22041.75,22041.5,22017.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-07-15 17:02:00+00:00,2024-07-15 17:02:00+00:00,2024-07-15 17:03:00+00:00,2024-07-15 17:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30650.0
542973,542974,542974,542974,closed,stop,22011.75,22015.75,22011.5,22016.0,22015.75,21991.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-07-15 17:34:00+00:00,2024-07-15 17:34:00+00:00,2024-07-15 17:35:00+00:00,2024-07-15 17:35:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30550.0
544216,544217,544217,544217,closed,stop,21961.75,21965.75,21961.5,21966.0,21965.75,21941.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-07-16 15:32:00+00:00,2024-07-16 15:32:00+00:00,2024-07-16 15:33:00+00:00,2024-07-16 15:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30450.0
544254,544255,544255,544255,closed,stop,21955.75,21959.75,21955.5,21960.0,21959.75,21935.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-16 16:10:00+00:00,2024-07-16 16:10:00+00:00,2024-07-16 16:11:00+00:00,2024-07-16 16:11:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30350.0
544256,544257,544257,544257,closed,timeout,21945.0,21941.25,21944.75,21941.5,21949.0,21925.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.5,2024-07-16 16:12:00+00:00,2024-07-16 16:12:00+00:00,2024-07-16 16:13:00+00:00,2024-07-16 16:13:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30405.0
544261,544262,544262,544262,closed,timeout,21922.0,21911.75,21921.75,21912.0,21926.0,21902.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,3.0,2024-07-16 16:17:00+00:00,2024-07-16 16:17:00+00:00,2024-07-16 16:18:00+00:00,2024-07-16 16:18:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30590.0
544262,544263,544263,544263,closed,stop,21912.0,21916.0,21911.75,21916.25,21916.0,21892.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-07-16 16:18:00+00:00,2024-07-16 16:18:00+00:00,2024-07-16 16:19:00+00:00,2024-07-16 16:19:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30490.0
545592,545593,545593,545593,closed,stop,21509.75,21513.75,21509.5,21514.0,21513.75,21489.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-07-17 15:43:00+00:00,2024-07-17 15:43:00+00:00,2024-07-17 15:44:00+00:00,2024-07-17 15:44:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30390.0
545600,545601,545601,545601,closed,stop,21487.75,21491.75,21487.5,21492.0,21491.75,21467.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-07-17 15:51:00+00:00,2024-07-17 15:51:00+00:00,2024-07-17 15:52:00+00:00,2024-07-17 15:52:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30290.0
545623,545624,545624,545624,closed,stop,21474.25,21478.25,21474.0,21478.5,21478.25,21454.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-17 16:14:00+00:00,2024-07-17 16:14:00+00:00,2024-07-17 16:15:00+00:00,2024-07-17 16:15:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30190.0
546927,546928,546928,546928,closed,target,21329.25,21309.25,21329.0,21309.5,21333.25,21309.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-07-18 15:13:00+00:00,2024-07-18 15:13:00+00:00,2024-07-18 15:14:00+00:00,2024-07-18 15:14:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30570.0
546928,546929,546929,546929,closed,timeout,21305.0,21293.0,21304.75,21293.25,21309.0,21285.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-07-18 15:14:00+00:00,2024-07-18 15:14:00+00:00,2024-07-18 15:15:00+00:00,2024-07-18 15:15:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30790.0
546936,546937,546937,546937,closed,stop,21268.75,21272.75,21268.5,21273.0,21272.75,21248.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-07-18 15:22:00+00:00,2024-07-18 15:22:00+00:00,2024-07-18 15:23:00+00:00,2024-07-18 15:23:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30690.0
546943,546944,546944,546944,closed,stop,21251.0,21255.0,21250.75,21255.25,21255.0,21231.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-18 15:29:00+00:00,2024-07-18 15:29:00+00:00,2024-07-18 15:30:00+00:00,2024-07-18 15:30:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30590.0
546948,546949,546949,546949,closed,stop,21226.5,21230.5,21226.25,21230.75,21230.5,21206.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-07-18 15:34:00+00:00,2024-07-18 15:34:00+00:00,2024-07-18 15:35:00+00:00,2024-07-18 15:35:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30490.0
547086,547087,547087,547087,closed,stop,21317.5,21321.5,21317.25,21321.75,21321.5,21297.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-18 17:52:00+00:00,2024-07-18 17:52:00+00:00,2024-07-18 17:53:00+00:00,2024-07-18 17:53:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30390.0
547090,547091,547091,547091,closed,stop,21300.0,21304.0,21299.75,21304.25,21304.0,21280.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-07-18 17:56:00+00:00,2024-07-18 17:56:00+00:00,2024-07-18 17:57:00+00:00,2024-07-18 17:57:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30290.0
548280,548281,548281,548281,closed,stop,21233.5,21237.5,21233.25,21237.75,21237.5,21213.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-19 15:11:00+00:00,2024-07-19 15:11:00+00:00,2024-07-19 15:12:00+00:00,2024-07-19 15:12:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30190.0
548281,548282,548282,548282,closed,stop,21225.75,21229.75,21225.5,21230.0,21229.75,21205.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-07-19 15:12:00+00:00,2024-07-19 15:12:00+00:00,2024-07-19 15:13:00+00:00,2024-07-19 15:13:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30090.0
548298,548299,548299,548299,closed,timeout,21194.0,21179.5,21193.75,21179.75,21198.0,21174.0,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,1.75,2024-07-19 15:29:00+00:00,2024-07-19 15:29:00+00:00,2024-07-19 15:30:00+00:00,2024-07-19 15:30:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30360.0
548299,548300,548300,548300,closed,stop,21179.25,21183.25,21179.0,21183.5,21183.25,21159.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-19 15:30:00+00:00,2024-07-19 15:30:00+00:00,2024-07-19 15:31:00+00:00,2024-07-19 15:31:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30260.0
548302,548303,548303,548303,closed,stop,21151.5,21155.5,21151.25,21155.75,21155.5,21131.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-07-19 15:33:00+00:00,2024-07-19 15:33:00+00:00,2024-07-19 15:34:00+00:00,2024-07-19 15:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30160.0
548351,548352,548352,548352,closed,stop,21188.25,21192.25,21188.0,21192.5,21192.25,21168.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-19 16:22:00+00:00,2024-07-19 16:22:00+00:00,2024-07-19 16:23:00+00:00,2024-07-19 16:23:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,30060.0
548354,548355,548355,548355,closed,stop,21172.75,21176.75,21172.5,21177.0,21176.75,21152.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-07-19 16:25:00+00:00,2024-07-19 16:25:00+00:00,2024-07-19 16:26:00+00:00,2024-07-19 16:26:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,29960.0
548361,548362,548362,548362,closed,stop,21163.25,21167.25,21163.0,21167.5,21167.25,21143.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-19 16:32:00+00:00,2024-07-19 16:32:00+00:00,2024-07-19 16:33:00+00:00,2024-07-19 16:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,29860.0
548362,548363,548363,548363,closed,stop,21153.75,21157.75,21153.5,21158.0,21157.75,21133.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-19 16:33:00+00:00,2024-07-19 16:33:00+00:00,2024-07-19 16:34:00+00:00,2024-07-19 16:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,29760.0
548363,548364,548364,548364,closed,stop,21147.0,21151.0,21146.75,21151.25,21151.0,21127.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-19 16:34:00+00:00,2024-07-19 16:34:00+00:00,2024-07-19 16:35:00+00:00,2024-07-19 16:35:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,29660.0
548368,548369,548369,548369,closed,stop,21128.75,21132.75,21128.5,21133.0,21132.75,21108.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-07-19 16:39:00+00:00,2024-07-19 16:39:00+00:00,2024-07-19 16:40:00+00:00,2024-07-19 16:40:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,29560.0
548412,548413,548413,548413,closed,stop,21090.75,21094.75,21090.5,21095.0,21094.75,21070.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-07-19 17:23:00+00:00,2024-07-19 17:23:00+00:00,2024-07-19 17:24:00+00:00,2024-07-19 17:24:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,29460.0
549644,549645,549645,549645,closed,stop,21329.0,21333.0,21328.75,21333.25,21333.0,21309.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-07-22 15:10:00+00:00,2024-07-22 15:10:00+00:00,2024-07-22 15:11:00+00:00,2024-07-22 15:11:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,29360.0
551061,551062,551062,551062,closed,stop,21449.75,21453.75,21449.5,21454.0,21453.75,21429.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-23 16:02:00+00:00,2024-07-23 16:02:00+00:00,2024-07-23 16:03:00+00:00,2024-07-23 16:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,29260.0
551065,551066,551066,551066,closed,stop,21439.75,21443.75,21439.5,21444.0,21443.75,21419.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-23 16:06:00+00:00,2024-07-23 16:06:00+00:00,2024-07-23 16:07:00+00:00,2024-07-23 16:07:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,29160.0
