detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
654584,654585,654608,654608,closed,target,22009.25,22041.25,22009.5,22041.0,21989.25,22041.25,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,9.5,2024-11-06 17:46:00+00:00,2024-11-06 17:46:00+00:00,2024-11-06 18:10:00+00:00,2024-11-06 18:31:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
654608,654609,654645,654645,closed,target,22041.0,22073.0,22041.25,22072.75,22021.0,22073.0,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,14.0,2024-11-06 18:10:00+00:00,2024-11-06 18:10:00+00:00,2024-11-06 18:47:00+00:00,2024-11-06 18:55:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
655876,655877,655921,655921,closed,timeout,22365.5,22376.25,22365.75,22376.0,22345.5,22397.5,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,11.0,2024-11-07 16:33:00+00:00,2024-11-07 16:33:00+00:00,2024-11-07 17:18:00+00:00,2024-11-07 17:18:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
655951,655952,655972,655972,closed,stop,22391.75,22371.75,22392.0,22371.5,22371.75,22423.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,24.5,2024-11-07 17:48:00+00:00,2024-11-07 17:48:00+00:00,2024-11-07 18:09:00+00:00,2024-11-07 18:33:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
656018,656019,656024,656024,closed,stop,22389.0,22369.0,22389.25,22368.75,22369.0,22421.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,31.25,2024-11-07 18:55:00+00:00,2024-11-07 18:55:00+00:00,2024-11-07 19:01:00+00:00,2024-11-07 19:40:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
657235,657236,657280,657280,closed,timeout,22413.0,22406.25,22413.25,22406.0,22393.0,22445.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,20.0,2024-11-08 16:27:00+00:00,2024-11-08 16:27:00+00:00,2024-11-08 17:12:00+00:00,2024-11-08 17:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
657301,657302,657346,657346,closed,timeout,22415.5,22424.75,22415.75,22424.5,22395.5,22447.5,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,9.0,2024-11-08 17:33:00+00:00,2024-11-08 17:33:00+00:00,2024-11-08 18:18:00+00:00,2024-11-08 18:18:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
657365,657366,657410,657410,closed,timeout,22449.75,22448.25,22450.0,22448.0,22429.75,22481.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,19.75,2024-11-08 18:37:00+00:00,2024-11-08 18:37:00+00:00,2024-11-08 19:22:00+00:00,2024-11-08 19:22:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
658730,658731,658745,658745,closed,target,22349.5,22381.5,22349.75,22381.25,22329.5,22381.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,0.75,2024-11-11 18:37:00+00:00,2024-11-11 18:37:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 19:22:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
658745,658746,658755,658755,closed,stop,22391.25,22371.25,22391.5,22371.0,22371.25,22423.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.25,2024-11-11 18:52:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 19:02:00+00:00,2024-11-11 19:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
660078,660079,660081,660081,closed,stop,22326.5,22306.5,22326.75,22306.25,22306.5,22358.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.75,2024-11-12 18:20:00+00:00,2024-11-12 18:20:00+00:00,2024-11-12 18:23:00+00:00,2024-11-12 19:05:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
660091,660092,660114,660114,closed,target,22344.75,22376.75,22345.0,22376.5,22324.75,22376.75,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,7.25,2024-11-12 18:33:00+00:00,2024-11-12 18:33:00+00:00,2024-11-12 18:56:00+00:00,2024-11-12 19:18:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
660114,660115,660159,660159,closed,timeout,22385.75,22400.0,22386.0,22399.75,22365.75,22417.75,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,12.0,2024-11-12 18:56:00+00:00,2024-11-12 18:56:00+00:00,2024-11-12 19:41:00+00:00,2024-11-12 19:41:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
661332,661333,661343,661343,closed,stop,22362.25,22342.25,22362.5,22342.0,22342.25,22394.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,33.5,2024-11-13 16:29:00+00:00,2024-11-13 16:29:00+00:00,2024-11-13 16:40:00+00:00,2024-11-13 17:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
661379,661380,661385,661385,closed,stop,22403.25,22383.25,22403.5,22383.0,22383.25,22435.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.25,2024-11-13 17:16:00+00:00,2024-11-13 17:16:00+00:00,2024-11-13 17:22:00+00:00,2024-11-13 18:01:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
661422,661423,661467,661467,closed,timeout,22426.75,22430.75,22427.0,22430.5,22406.75,22458.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,20.0,2024-11-13 17:59:00+00:00,2024-11-13 17:59:00+00:00,2024-11-13 18:44:00+00:00,2024-11-13 18:44:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
662707,662708,662724,662724,closed,stop,22319.25,22299.25,22319.5,22299.0,22299.25,22351.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,25.75,2024-11-14 16:39:00+00:00,2024-11-14 16:39:00+00:00,2024-11-14 16:56:00+00:00,2024-11-14 17:24:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
662815,662816,662818,662818,closed,stop,22316.5,22296.5,22316.75,22296.25,22296.5,22348.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-11-14 18:27:00+00:00,2024-11-14 18:27:00+00:00,2024-11-14 18:30:00+00:00,2024-11-14 19:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
664139,664140,664144,664144,closed,stop,21708.5,21688.5,21708.75,21688.25,21688.5,21740.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,46.75,2024-11-15 17:46:00+00:00,2024-11-15 17:46:00+00:00,2024-11-15 17:51:00+00:00,2024-11-15 18:31:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
665412,665413,665447,665447,closed,stop,21905.0,21885.0,21905.25,21884.75,21885.0,21937.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,26.25,2024-11-18 16:14:00+00:00,2024-11-18 16:14:00+00:00,2024-11-18 16:49:00+00:00,2024-11-18 16:59:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
665528,665529,665542,665542,closed,stop,21865.0,21845.0,21865.25,21844.75,21845.0,21897.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.25,2024-11-18 18:10:00+00:00,2024-11-18 18:10:00+00:00,2024-11-18 18:24:00+00:00,2024-11-18 18:55:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
666781,666782,666825,666825,closed,stop,21873.5,21853.5,21873.75,21853.25,21853.5,21905.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,22.5,2024-11-19 16:18:00+00:00,2024-11-19 16:18:00+00:00,2024-11-19 17:02:00+00:00,2024-11-19 17:03:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
666858,666859,666873,666873,closed,stop,21902.0,21882.0,21902.25,21881.75,21882.0,21934.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.5,2024-11-19 17:35:00+00:00,2024-11-19 17:35:00+00:00,2024-11-19 17:50:00+00:00,2024-11-19 18:20:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
666891,666892,666923,666923,closed,target,21904.5,21936.5,21904.75,21936.25,21884.5,21936.5,32.0,31.5,31.0,620.0,10.0,0.5,32.0,32.0,2.75,2024-11-19 18:08:00+00:00,2024-11-19 18:08:00+00:00,2024-11-19 18:40:00+00:00,2024-11-19 18:53:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
666923,666924,666935,666935,closed,target,21949.0,21981.0,21949.25,21980.75,21929.0,21981.0,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,7.5,2024-11-19 18:40:00+00:00,2024-11-19 18:40:00+00:00,2024-11-19 18:52:00+00:00,2024-11-19 19:25:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
666935,666936,666962,666962,closed,stop,21979.0,21959.0,21979.25,21958.75,21959.0,22011.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.75,2024-11-19 18:52:00+00:00,2024-11-19 18:52:00+00:00,2024-11-19 19:19:00+00:00,2024-11-19 19:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
668129,668130,668132,668132,closed,stop,21841.75,21821.75,21842.0,21821.5,21821.75,21873.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-11-20 16:01:00+00:00,2024-11-20 16:01:00+00:00,2024-11-20 16:04:00+00:00,2024-11-20 16:46:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
668173,668174,668178,668178,closed,target,21838.0,21870.0,21838.25,21869.75,21818.0,21870.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,6.75,2024-11-20 16:45:00+00:00,2024-11-20 16:45:00+00:00,2024-11-20 16:50:00+00:00,2024-11-20 17:30:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
668183,668184,668195,668195,closed,stop,21894.0,21874.0,21894.25,21873.75,21874.0,21926.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,25.25,2024-11-20 16:55:00+00:00,2024-11-20 16:55:00+00:00,2024-11-20 17:07:00+00:00,2024-11-20 17:40:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
668240,668241,668242,668242,closed,stop,21855.5,21835.5,21855.75,21835.25,21835.5,21887.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-11-20 17:52:00+00:00,2024-11-20 17:52:00+00:00,2024-11-20 17:54:00+00:00,2024-11-20 18:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669494,669495,669496,669496,closed,stop,21927.0,21907.0,21927.25,21906.75,21907.0,21959.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-11-21 16:01:00+00:00,2024-11-21 16:01:00+00:00,2024-11-21 16:03:00+00:00,2024-11-21 16:46:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669522,669523,669530,669530,closed,stop,21973.75,21953.75,21974.0,21953.5,21953.75,22005.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,48.25,2024-11-21 16:29:00+00:00,2024-11-21 16:29:00+00:00,2024-11-21 16:37:00+00:00,2024-11-21 17:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669577,669578,669583,669583,closed,target,21968.75,22000.75,21969.0,22000.5,21948.75,22000.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,11.0,2024-11-21 17:24:00+00:00,2024-11-21 17:24:00+00:00,2024-11-21 17:30:00+00:00,2024-11-21 18:09:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669597,669598,669604,669604,closed,stop,22039.0,22019.0,22039.25,22018.75,22019.0,22071.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-11-21 17:44:00+00:00,2024-11-21 17:44:00+00:00,2024-11-21 17:51:00+00:00,2024-11-21 18:29:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
669624,669625,669629,669629,closed,stop,22050.5,22030.5,22050.75,22030.25,22030.5,22082.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,36.0,2024-11-21 18:11:00+00:00,2024-11-21 18:11:00+00:00,2024-11-21 18:16:00+00:00,2024-11-21 18:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
670910,670911,670955,670955,closed,timeout,22014.75,22017.75,22015.0,22017.5,21994.75,22046.75,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,19.5,2024-11-22 16:52:00+00:00,2024-11-22 16:52:00+00:00,2024-11-22 17:37:00+00:00,2024-11-22 17:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
670969,670970,671014,671014,closed,timeout,22054.75,22052.0,22055.0,22051.75,22034.75,22086.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,15.5,2024-11-22 17:51:00+00:00,2024-11-22 17:51:00+00:00,2024-11-22 18:36:00+00:00,2024-11-22 18:36:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
672244,672245,672258,672258,closed,stop,22138.75,22118.75,22139.0,22118.5,22118.75,22170.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,22.25,2024-11-25 16:22:00+00:00,2024-11-25 16:22:00+00:00,2024-11-25 16:36:00+00:00,2024-11-25 17:07:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
673681,673682,673726,673726,closed,timeout,22151.25,22149.25,22151.5,22149.0,22131.25,22183.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,4.5,2024-11-26 17:34:00+00:00,2024-11-26 17:34:00+00:00,2024-11-26 18:19:00+00:00,2024-11-26 18:19:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
673749,673750,673778,673778,closed,stop,22170.25,22150.25,22170.5,22150.0,22150.25,22202.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,21.0,2024-11-26 18:42:00+00:00,2024-11-26 18:42:00+00:00,2024-11-26 19:11:00+00:00,2024-11-26 19:27:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
675060,675061,675084,675084,closed,target,21933.0,21965.0,21933.25,21964.75,21913.0,21965.0,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,8.25,2024-11-27 17:48:00+00:00,2024-11-27 17:48:00+00:00,2024-11-27 18:12:00+00:00,2024-11-27 18:33:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
675084,675085,675113,675113,closed,target,21965.0,21997.0,21965.25,21996.75,21945.0,21997.0,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,8.75,2024-11-27 18:12:00+00:00,2024-11-27 18:12:00+00:00,2024-11-27 18:41:00+00:00,2024-11-27 18:57:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
675126,675127,675169,675169,closed,stop,22008.75,21988.75,22009.0,21988.5,21988.75,22040.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,20.75,2024-11-27 18:54:00+00:00,2024-11-27 18:54:00+00:00,2024-11-27 19:37:00+00:00,2024-11-27 19:39:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
676381,676382,676426,676426,closed,timeout,22088.25,22087.0,22088.5,22086.75,22068.25,22120.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,7.5,2024-11-28 17:04:00+00:00,2024-11-28 17:04:00+00:00,2024-11-28 17:49:00+00:00,2024-11-28 17:49:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
677469,677470,677494,677494,closed,stop,22187.75,22167.75,22188.0,22167.5,22167.75,22219.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.75,2024-11-29 16:12:00+00:00,2024-11-29 16:12:00+00:00,2024-11-29 16:37:00+00:00,2024-11-29 16:57:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
677507,677508,677552,677552,closed,timeout,22194.0,22202.75,22194.25,22202.5,22174.0,22226.0,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,16.75,2024-11-29 16:50:00+00:00,2024-11-29 16:50:00+00:00,2024-11-29 17:35:00+00:00,2024-11-29 17:35:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
678607,678608,678622,678622,closed,stop,22390.0,22370.0,22390.25,22369.75,22370.0,22422.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.75,2024-12-02 16:10:00+00:00,2024-12-02 16:10:00+00:00,2024-12-02 16:25:00+00:00,2024-12-02 16:55:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
678635,678636,678659,678659,closed,target,22406.25,22438.25,22406.5,22438.0,22386.25,22438.25,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,1.75,2024-12-02 16:38:00+00:00,2024-12-02 16:38:00+00:00,2024-12-02 17:02:00+00:00,2024-12-02 17:23:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
678659,678660,678704,678704,closed,timeout,22439.0,22442.5,22439.25,22442.25,22419.0,22471.0,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,16.0,2024-12-02 17:02:00+00:00,2024-12-02 17:02:00+00:00,2024-12-02 17:47:00+00:00,2024-12-02 17:47:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
679964,679965,679993,679993,closed,target,22418.0,22450.0,22418.25,22449.75,22398.0,22450.0,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,8.5,2024-12-03 16:02:00+00:00,2024-12-03 16:02:00+00:00,2024-12-03 16:31:00+00:00,2024-12-03 16:47:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
679993,679994,679996,679996,closed,stop,22459.75,22439.75,22460.0,22439.5,22439.75,22491.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.5,2024-12-03 16:31:00+00:00,2024-12-03 16:31:00+00:00,2024-12-03 16:34:00+00:00,2024-12-03 17:16:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
680071,680072,680116,680116,closed,timeout,22421.75,22431.75,22422.0,22431.5,22401.75,22453.75,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,5.0,2024-12-03 17:49:00+00:00,2024-12-03 17:49:00+00:00,2024-12-03 18:34:00+00:00,2024-12-03 18:34:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
681413,681414,681418,681418,closed,stop,22686.75,22666.75,22687.0,22666.5,22666.75,22718.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.5,2024-12-04 17:27:00+00:00,2024-12-04 17:27:00+00:00,2024-12-04 17:32:00+00:00,2024-12-04 18:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
681498,681499,681530,681530,closed,target,22672.0,22704.0,22672.25,22703.75,22652.0,22704.0,32.0,31.5,31.0,620.0,10.0,0.5,32.0,32.0,11.0,2024-12-04 18:52:00+00:00,2024-12-04 18:52:00+00:00,2024-12-04 19:24:00+00:00,2024-12-04 19:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
682710,682711,682755,682755,closed,timeout,22724.25,22729.0,22724.5,22728.75,22704.25,22756.25,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,12.5,2024-12-05 16:19:00+00:00,2024-12-05 16:19:00+00:00,2024-12-05 17:04:00+00:00,2024-12-05 17:04:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
682761,682762,682806,682806,closed,timeout,22739.75,22758.5,22740.0,22758.25,22719.75,22771.75,18.75,18.25,17.75,355.0,10.0,0.5,45.0,45.0,2.75,2024-12-05 17:10:00+00:00,2024-12-05 17:10:00+00:00,2024-12-05 17:55:00+00:00,2024-12-05 17:55:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
684086,684087,684121,684121,closed,stop,22817.75,22797.75,22818.0,22797.5,22797.75,22849.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,22.5,2024-12-06 16:30:00+00:00,2024-12-06 16:30:00+00:00,2024-12-06 17:05:00+00:00,2024-12-06 17:15:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
684132,684133,684159,684159,closed,stop,22829.5,22809.5,22829.75,22809.25,22809.5,22861.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,24.25,2024-12-06 17:16:00+00:00,2024-12-06 17:16:00+00:00,2024-12-06 17:43:00+00:00,2024-12-06 18:01:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
684182,684183,684227,684227,closed,timeout,22837.0,22847.75,22837.25,22847.5,22817.0,22869.0,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,0.25,2024-12-06 18:06:00+00:00,2024-12-06 18:06:00+00:00,2024-12-06 18:51:00+00:00,2024-12-06 18:51:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
685522,685523,685539,685539,closed,stop,22711.75,22691.75,22712.0,22691.5,22691.75,22743.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,24.0,2024-12-09 17:41:00+00:00,2024-12-09 17:41:00+00:00,2024-12-09 17:58:00+00:00,2024-12-09 18:26:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
685565,685566,685579,685579,closed,target,22703.5,22735.5,22703.75,22735.25,22683.5,22735.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,2.0,2024-12-09 18:24:00+00:00,2024-12-09 18:24:00+00:00,2024-12-09 18:38:00+00:00,2024-12-09 19:09:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
685579,685580,685604,685604,closed,stop,22735.25,22715.25,22735.5,22715.0,22715.25,22767.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,32.5,2024-12-09 18:38:00+00:00,2024-12-09 18:38:00+00:00,2024-12-09 19:03:00+00:00,2024-12-09 19:23:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
686843,686844,686860,686860,closed,stop,22679.0,22659.0,22679.25,22658.75,22659.0,22711.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.75,2024-12-10 16:57:00+00:00,2024-12-10 16:57:00+00:00,2024-12-10 17:14:00+00:00,2024-12-10 17:42:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
688162,688163,688181,688181,closed,target,22929.5,22961.5,22929.75,22961.25,22909.5,22961.5,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,8.25,2024-12-11 16:11:00+00:00,2024-12-11 16:11:00+00:00,2024-12-11 16:30:00+00:00,2024-12-11 16:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
688187,688188,688203,688203,closed,stop,22966.0,22946.0,22966.25,22945.75,22946.0,22998.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,23.75,2024-12-11 16:36:00+00:00,2024-12-11 16:36:00+00:00,2024-12-11 16:52:00+00:00,2024-12-11 17:21:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
688216,688217,688261,688261,closed,timeout,22974.25,22984.25,22974.5,22984.0,22954.25,23006.25,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,15.5,2024-12-11 17:05:00+00:00,2024-12-11 17:05:00+00:00,2024-12-11 17:50:00+00:00,2024-12-11 17:50:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
688297,688298,688342,688342,closed,timeout,22995.0,22989.5,22995.25,22989.25,22975.0,23027.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,17.5,2024-12-11 18:26:00+00:00,2024-12-11 18:26:00+00:00,2024-12-11 19:11:00+00:00,2024-12-11 19:11:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
689631,689632,689674,689674,closed,stop,22927.0,22907.0,22927.25,22906.75,22907.0,22959.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,21.75,2024-12-12 17:56:00+00:00,2024-12-12 17:56:00+00:00,2024-12-12 18:39:00+00:00,2024-12-12 18:41:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
690913,690914,690919,690919,closed,stop,22940.75,22920.75,22941.0,22920.5,22920.75,22972.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.75,2024-12-13 16:33:00+00:00,2024-12-13 16:33:00+00:00,2024-12-13 16:39:00+00:00,2024-12-13 17:18:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
690951,690952,690957,690957,closed,stop,22931.0,22911.0,22931.25,22910.75,22911.0,22963.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.5,2024-12-13 17:11:00+00:00,2024-12-13 17:11:00+00:00,2024-12-13 17:17:00+00:00,2024-12-13 17:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
690993,690994,690997,690997,closed,stop,22914.0,22894.0,22914.25,22893.75,22894.0,22946.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.25,2024-12-13 17:53:00+00:00,2024-12-13 17:53:00+00:00,2024-12-13 17:57:00+00:00,2024-12-13 18:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
691029,691030,691055,691055,closed,target,22939.0,22971.0,22939.25,22970.75,22919.0,22971.0,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,12.0,2024-12-13 18:29:00+00:00,2024-12-13 18:29:00+00:00,2024-12-13 18:55:00+00:00,2024-12-13 19:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
692246,692247,692284,692284,closed,stop,23237.5,23217.5,23237.75,23217.25,23217.5,23269.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,20.25,2024-12-16 16:06:00+00:00,2024-12-16 16:06:00+00:00,2024-12-16 16:44:00+00:00,2024-12-16 16:51:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
