detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
654398,654399,654401,654401,closed,stop,21991.0,21971.0,21991.25,21970.75,21971.0,22011.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-11-06 14:40:00+00:00,2024-11-06 14:40:00+00:00,2024-11-06 14:43:00+00:00,2024-11-06 14:45:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38620.0
654433,654434,654435,654435,closed,stop,21946.75,21926.75,21947.0,21926.5,21926.75,21966.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-11-06 15:15:00+00:00,2024-11-06 15:15:00+00:00,2024-11-06 15:17:00+00:00,2024-11-06 15:20:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38200.0
654435,654436,654440,654440,closed,target,21962.0,21982.0,21962.25,21981.75,21942.0,21982.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.25,2024-11-06 15:17:00+00:00,2024-11-06 15:17:00+00:00,2024-11-06 15:22:00+00:00,2024-11-06 15:22:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38580.0
654450,654451,654452,654452,closed,stop,22016.25,21996.25,22016.5,21996.0,21996.25,22036.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.0,2024-11-06 15:32:00+00:00,2024-11-06 15:32:00+00:00,2024-11-06 15:34:00+00:00,2024-11-06 15:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38160.0
655758,655759,655759,655759,closed,stop,22238.0,22218.0,22238.25,22217.75,22218.0,22258.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-11-07 14:35:00+00:00,2024-11-07 14:35:00+00:00,2024-11-07 14:36:00+00:00,2024-11-07 14:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37740.0
655760,655761,655764,655764,closed,target,22252.25,22272.25,22252.5,22272.0,22232.25,22272.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,11.25,2024-11-07 14:37:00+00:00,2024-11-07 14:37:00+00:00,2024-11-07 14:41:00+00:00,2024-11-07 14:42:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38120.0
655764,655765,655769,655769,closed,stop,22281.25,22261.25,22281.5,22261.0,22261.25,22301.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.75,2024-11-07 14:41:00+00:00,2024-11-07 14:41:00+00:00,2024-11-07 14:46:00+00:00,2024-11-07 14:46:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37700.0
655781,655782,655786,655786,closed,timeout,22296.75,22299.5,22297.0,22299.25,22276.75,22316.75,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,2.25,2024-11-07 14:58:00+00:00,2024-11-07 14:58:00+00:00,2024-11-07 15:03:00+00:00,2024-11-07 15:03:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37735.0
655789,655790,655794,655794,closed,timeout,22320.0,22308.75,22320.25,22308.5,22300.0,22340.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,5.0,5.0,19.5,2024-11-07 15:06:00+00:00,2024-11-07 15:06:00+00:00,2024-11-07 15:11:00+00:00,2024-11-07 15:11:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37490.0
655832,655833,655837,655837,closed,timeout,22341.0,22347.75,22341.25,22347.5,22321.0,22361.0,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,2.5,2024-11-07 15:49:00+00:00,2024-11-07 15:49:00+00:00,2024-11-07 15:54:00+00:00,2024-11-07 15:54:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37605.0
657119,657120,657124,657124,closed,timeout,22414.25,22417.0,22414.5,22416.75,22394.25,22434.25,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,19.5,2024-11-08 14:31:00+00:00,2024-11-08 14:31:00+00:00,2024-11-08 14:36:00+00:00,2024-11-08 14:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37640.0
658550,658551,658555,658555,closed,timeout,22426.0,22428.5,22426.25,22428.25,22406.0,22446.0,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,4.25,2024-11-11 15:37:00+00:00,2024-11-11 15:37:00+00:00,2024-11-11 15:42:00+00:00,2024-11-11 15:42:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37670.0
659871,659872,659876,659876,closed,timeout,22431.75,22444.5,22432.0,22444.25,22411.75,22451.75,12.75,12.25,11.75,235.0,10.0,0.5,5.0,5.0,10.5,2024-11-12 14:53:00+00:00,2024-11-12 14:53:00+00:00,2024-11-12 14:58:00+00:00,2024-11-12 14:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37905.0
662579,662580,662581,662581,closed,stop,22359.25,22339.25,22359.5,22339.0,22339.25,22379.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.5,2024-11-14 14:31:00+00:00,2024-11-14 14:31:00+00:00,2024-11-14 14:33:00+00:00,2024-11-14 14:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37485.0
662585,662586,662588,662588,closed,stop,22365.0,22345.0,22365.25,22344.75,22345.0,22385.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-11-14 14:37:00+00:00,2024-11-14 14:37:00+00:00,2024-11-14 14:40:00+00:00,2024-11-14 14:42:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37065.0
662653,662654,662658,662658,closed,timeout,22326.5,22326.75,22326.75,22326.5,22306.5,22346.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,15.75,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:50:00+00:00,2024-11-14 15:50:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37050.0
665341,665342,665343,665343,closed,target,21763.75,21783.75,21764.0,21783.5,21743.75,21783.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.25,2024-11-18 15:03:00+00:00,2024-11-18 15:03:00+00:00,2024-11-18 15:05:00+00:00,2024-11-18 15:08:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37430.0
665343,665344,665348,665348,closed,timeout,21784.5,21778.0,21784.75,21777.75,21764.5,21804.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,18.75,2024-11-18 15:05:00+00:00,2024-11-18 15:05:00+00:00,2024-11-18 15:10:00+00:00,2024-11-18 15:10:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37280.0
665355,665356,665360,665360,closed,timeout,21810.75,21804.0,21811.0,21803.75,21790.75,21830.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,11.25,2024-11-18 15:17:00+00:00,2024-11-18 15:17:00+00:00,2024-11-18 15:22:00+00:00,2024-11-18 15:22:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37125.0
665367,665368,665369,665369,closed,target,21842.0,21862.0,21842.25,21861.75,21822.0,21862.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.5,2024-11-18 15:29:00+00:00,2024-11-18 15:29:00+00:00,2024-11-18 15:31:00+00:00,2024-11-18 15:34:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37505.0
665369,665370,665373,665373,closed,target,21863.5,21883.5,21863.75,21883.25,21843.5,21883.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.5,2024-11-18 15:31:00+00:00,2024-11-18 15:31:00+00:00,2024-11-18 15:35:00+00:00,2024-11-18 15:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37885.0
665373,665374,665378,665378,closed,timeout,21889.0,21871.0,21889.25,21870.75,21869.0,21909.0,-18.0,-18.5,-19.0,-380.0,10.0,0.5,5.0,5.0,19.25,2024-11-18 15:35:00+00:00,2024-11-18 15:35:00+00:00,2024-11-18 15:40:00+00:00,2024-11-18 15:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37505.0
666741,666742,666744,666744,closed,stop,21829.0,21809.0,21829.25,21808.75,21809.0,21849.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.0,2024-11-19 15:38:00+00:00,2024-11-19 15:38:00+00:00,2024-11-19 15:41:00+00:00,2024-11-19 15:43:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37085.0
668102,668103,668107,668107,closed,timeout,21759.25,21768.75,21759.5,21768.5,21739.25,21779.25,9.5,9.0,8.5,170.0,10.0,0.5,5.0,5.0,17.75,2024-11-20 15:34:00+00:00,2024-11-20 15:34:00+00:00,2024-11-20 15:39:00+00:00,2024-11-20 15:39:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37255.0
668108,668109,668113,668113,closed,timeout,21784.0,21782.25,21784.25,21782.0,21764.0,21804.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,19.75,2024-11-20 15:40:00+00:00,2024-11-20 15:40:00+00:00,2024-11-20 15:45:00+00:00,2024-11-20 15:45:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37200.0
668115,668116,668120,668120,closed,timeout,21809.25,21815.25,21809.5,21815.0,21789.25,21829.25,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,7.25,2024-11-20 15:47:00+00:00,2024-11-20 15:47:00+00:00,2024-11-20 15:52:00+00:00,2024-11-20 15:52:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37300.0
669481,669482,669486,669486,closed,timeout,21827.75,21824.0,21828.0,21823.75,21807.75,21847.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,18.75,2024-11-21 15:48:00+00:00,2024-11-21 15:48:00+00:00,2024-11-21 15:53:00+00:00,2024-11-21 15:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37205.0
669488,669489,669490,669490,closed,target,21865.75,21885.75,21866.0,21885.5,21845.75,21885.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-11-21 15:55:00+00:00,2024-11-21 15:55:00+00:00,2024-11-21 15:57:00+00:00,2024-11-21 16:00:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37585.0
669490,669491,669494,669494,closed,target,21897.5,21917.5,21897.75,21917.25,21877.5,21917.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,11.0,2024-11-21 15:57:00+00:00,2024-11-21 15:57:00+00:00,2024-11-21 16:01:00+00:00,2024-11-21 16:02:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37965.0
670773,670774,670776,670776,closed,stop,22023.75,22003.75,22024.0,22003.5,22003.75,22043.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.0,2024-11-22 14:35:00+00:00,2024-11-22 14:35:00+00:00,2024-11-22 14:38:00+00:00,2024-11-22 14:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37545.0
670787,670788,670788,670788,closed,stop,22064.25,22044.25,22064.5,22044.0,22044.25,22084.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-11-22 14:49:00+00:00,2024-11-22 14:49:00+00:00,2024-11-22 14:50:00+00:00,2024-11-22 14:54:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37125.0
670838,670839,670842,670842,closed,target,22013.5,22033.5,22013.75,22033.25,21993.5,22033.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,10.0,2024-11-22 15:40:00+00:00,2024-11-22 15:40:00+00:00,2024-11-22 15:44:00+00:00,2024-11-22 15:45:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37505.0
670842,670843,670844,670844,closed,target,22029.25,22049.25,22029.5,22049.0,22009.25,22049.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.75,2024-11-22 15:44:00+00:00,2024-11-22 15:44:00+00:00,2024-11-22 15:46:00+00:00,2024-11-22 15:49:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37885.0
670844,670845,670845,670845,closed,stop,22044.0,22024.0,22044.25,22023.75,22024.0,22064.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.0,2024-11-22 15:46:00+00:00,2024-11-22 15:46:00+00:00,2024-11-22 15:47:00+00:00,2024-11-22 15:51:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37465.0
672144,672145,672149,672149,closed,timeout,22266.0,22252.5,22266.25,22252.25,22246.0,22286.0,-13.5,-14.0,-14.5,-290.0,10.0,0.5,5.0,5.0,18.25,2024-11-25 14:42:00+00:00,2024-11-25 14:42:00+00:00,2024-11-25 14:47:00+00:00,2024-11-25 14:47:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37175.0
672206,672207,672209,672209,closed,stop,22133.75,22113.75,22134.0,22113.5,22113.75,22153.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.25,2024-11-25 15:44:00+00:00,2024-11-25 15:44:00+00:00,2024-11-25 15:47:00+00:00,2024-11-25 15:49:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36755.0
673519,673520,673521,673521,closed,stop,22215.75,22195.75,22216.0,22195.5,22195.75,22235.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.0,2024-11-26 14:52:00+00:00,2024-11-26 14:52:00+00:00,2024-11-26 14:54:00+00:00,2024-11-26 14:57:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36335.0
676228,676229,676233,676233,closed,timeout,22087.75,22081.25,22088.0,22081.0,22067.75,22107.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,7.0,2024-11-28 14:31:00+00:00,2024-11-28 14:31:00+00:00,2024-11-28 14:36:00+00:00,2024-11-28 14:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36185.0
676254,676255,676259,676259,closed,timeout,22092.0,22090.75,22092.25,22090.5,22072.0,22112.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,6.75,2024-11-28 14:57:00+00:00,2024-11-28 14:57:00+00:00,2024-11-28 15:02:00+00:00,2024-11-28 15:02:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36140.0
676306,676307,676311,676311,closed,timeout,22101.25,22098.75,22101.5,22098.5,22081.25,22121.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,5.0,2024-11-28 15:49:00+00:00,2024-11-28 15:49:00+00:00,2024-11-28 15:54:00+00:00,2024-11-28 15:54:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36070.0
677396,677397,677401,677401,closed,timeout,22106.0,22113.5,22106.25,22113.25,22086.0,22126.0,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,2.75,2024-11-29 14:59:00+00:00,2024-11-29 14:59:00+00:00,2024-11-29 15:04:00+00:00,2024-11-29 15:04:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36200.0
677405,677406,677409,677409,closed,target,22134.75,22154.75,22135.0,22154.5,22114.75,22154.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.75,2024-11-29 15:08:00+00:00,2024-11-29 15:08:00+00:00,2024-11-29 15:12:00+00:00,2024-11-29 15:13:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36580.0
677409,677410,677414,677414,closed,timeout,22156.0,22160.0,22156.25,22159.75,22136.0,22176.0,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,5.75,2024-11-29 15:12:00+00:00,2024-11-29 15:12:00+00:00,2024-11-29 15:17:00+00:00,2024-11-29 15:17:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36640.0
677415,677416,677420,677420,closed,stop,22164.75,22144.75,22165.0,22144.5,22144.75,22184.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-11-29 15:18:00+00:00,2024-11-29 15:18:00+00:00,2024-11-29 15:23:00+00:00,2024-11-29 15:23:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36220.0
678508,678509,678509,678509,closed,target,22259.5,22279.5,22259.75,22279.25,22239.5,22279.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-12-02 14:31:00+00:00,2024-12-02 14:31:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 14:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36600.0
678509,678510,678510,678510,closed,target,22283.25,22303.25,22283.5,22303.0,22263.25,22303.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.5,2024-12-02 14:32:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 14:33:00+00:00,2024-12-02 14:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36980.0
678510,678511,678512,678512,closed,target,22295.5,22315.5,22295.75,22315.25,22275.5,22315.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.25,2024-12-02 14:33:00+00:00,2024-12-02 14:33:00+00:00,2024-12-02 14:35:00+00:00,2024-12-02 14:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37360.0
678512,678513,678514,678514,closed,target,22312.0,22332.0,22312.25,22331.75,22292.0,22332.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.25,2024-12-02 14:35:00+00:00,2024-12-02 14:35:00+00:00,2024-12-02 14:37:00+00:00,2024-12-02 14:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37740.0
678514,678515,678517,678517,closed,stop,22328.25,22308.25,22328.5,22308.0,22308.25,22348.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-12-02 14:37:00+00:00,2024-12-02 14:37:00+00:00,2024-12-02 14:40:00+00:00,2024-12-02 14:42:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37320.0
678531,678532,678535,678535,closed,stop,22360.0,22340.0,22360.25,22339.75,22340.0,22380.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.5,2024-12-02 14:54:00+00:00,2024-12-02 14:54:00+00:00,2024-12-02 14:58:00+00:00,2024-12-02 14:59:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36900.0
681277,681278,681282,681282,closed,stop,22647.75,22627.75,22648.0,22627.5,22627.75,22667.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.0,2024-12-04 15:11:00+00:00,2024-12-04 15:11:00+00:00,2024-12-04 15:16:00+00:00,2024-12-04 15:16:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36480.0
681301,681302,681306,681306,closed,timeout,22675.5,22676.0,22675.75,22675.75,22655.5,22695.5,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,6.75,2024-12-04 15:35:00+00:00,2024-12-04 15:35:00+00:00,2024-12-04 15:40:00+00:00,2024-12-04 15:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36470.0
683983,683984,683985,683985,closed,target,22772.25,22792.25,22772.5,22792.0,22752.25,22792.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.5,2024-12-06 14:47:00+00:00,2024-12-06 14:47:00+00:00,2024-12-06 14:49:00+00:00,2024-12-06 14:52:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36850.0
683985,683986,683990,683990,closed,timeout,22792.5,22805.0,22792.75,22804.75,22772.5,22812.5,12.5,12.0,11.5,230.0,10.0,0.5,5.0,5.0,12.75,2024-12-06 14:49:00+00:00,2024-12-06 14:49:00+00:00,2024-12-06 14:54:00+00:00,2024-12-06 14:54:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37080.0
683991,683992,683994,683994,closed,stop,22810.0,22790.0,22810.25,22789.75,22790.0,22830.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-12-06 14:55:00+00:00,2024-12-06 14:55:00+00:00,2024-12-06 14:58:00+00:00,2024-12-06 15:00:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36660.0
684012,684013,684017,684017,closed,timeout,22831.25,22832.75,22831.5,22832.5,22811.25,22851.25,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,12.5,2024-12-06 15:16:00+00:00,2024-12-06 15:16:00+00:00,2024-12-06 15:21:00+00:00,2024-12-06 15:21:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36670.0
685350,685351,685355,685355,closed,timeout,22837.5,22831.75,22837.75,22831.5,22817.5,22857.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,17.25,2024-12-09 14:49:00+00:00,2024-12-09 14:49:00+00:00,2024-12-09 14:54:00+00:00,2024-12-09 14:54:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36535.0
686709,686710,686711,686711,closed,target,22753.75,22773.75,22754.0,22773.5,22733.75,22773.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.75,2024-12-10 14:43:00+00:00,2024-12-10 14:43:00+00:00,2024-12-10 14:45:00+00:00,2024-12-10 14:48:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36915.0
686711,686712,686716,686716,closed,timeout,22773.75,22773.25,22774.0,22773.0,22753.75,22793.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,4.75,2024-12-10 14:45:00+00:00,2024-12-10 14:45:00+00:00,2024-12-10 14:50:00+00:00,2024-12-10 14:50:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36885.0
686736,686737,686741,686741,closed,timeout,22791.5,22793.75,22791.75,22793.5,22771.5,22811.5,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,16.5,2024-12-10 15:10:00+00:00,2024-12-10 15:10:00+00:00,2024-12-10 15:15:00+00:00,2024-12-10 15:15:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36910.0
688067,688068,688070,688070,closed,stop,22816.75,22796.75,22817.0,22796.5,22796.75,22836.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.5,2024-12-11 14:36:00+00:00,2024-12-11 14:36:00+00:00,2024-12-11 14:39:00+00:00,2024-12-11 14:41:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36490.0
688079,688080,688084,688084,closed,target,22870.25,22890.25,22870.5,22890.0,22850.25,22890.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,6.75,2024-12-11 14:48:00+00:00,2024-12-11 14:48:00+00:00,2024-12-11 14:53:00+00:00,2024-12-11 14:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36870.0
688084,688085,688088,688088,closed,stop,22889.75,22869.75,22890.0,22869.5,22869.75,22909.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-12-11 14:53:00+00:00,2024-12-11 14:53:00+00:00,2024-12-11 14:57:00+00:00,2024-12-11 14:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36450.0
688099,688100,688104,688104,closed,timeout,22916.75,22910.5,22917.0,22910.25,22896.75,22936.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,8.0,2024-12-11 15:08:00+00:00,2024-12-11 15:08:00+00:00,2024-12-11 15:13:00+00:00,2024-12-11 15:13:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36305.0
689479,689480,689482,689482,closed,target,22896.25,22916.25,22896.5,22916.0,22876.25,22916.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.0,2024-12-12 15:24:00+00:00,2024-12-12 15:24:00+00:00,2024-12-12 15:27:00+00:00,2024-12-12 15:29:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36685.0
689482,689483,689484,689484,closed,stop,22912.25,22892.25,22912.5,22892.0,22892.25,22932.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-12-12 15:27:00+00:00,2024-12-12 15:27:00+00:00,2024-12-12 15:29:00+00:00,2024-12-12 15:32:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36265.0
689512,689513,689517,689517,closed,timeout,22922.5,22922.0,22922.75,22921.75,22902.5,22942.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,15.0,2024-12-12 15:57:00+00:00,2024-12-12 15:57:00+00:00,2024-12-12 16:02:00+00:00,2024-12-12 16:02:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36235.0
690797,690798,690802,690802,closed,timeout,23033.5,23040.75,23033.75,23040.5,23013.5,23053.5,7.25,6.75,6.25,125.0,10.0,0.5,5.0,5.0,13.75,2024-12-13 14:37:00+00:00,2024-12-13 14:37:00+00:00,2024-12-13 14:42:00+00:00,2024-12-13 14:42:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36360.0
690803,690804,690804,690804,closed,target,23058.25,23078.25,23058.5,23078.0,23038.25,23078.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-12-13 14:43:00+00:00,2024-12-13 14:43:00+00:00,2024-12-13 14:44:00+00:00,2024-12-13 14:48:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36740.0
690804,690805,690806,690806,closed,target,23079.0,23099.0,23079.25,23098.75,23059.0,23099.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.5,2024-12-13 14:44:00+00:00,2024-12-13 14:44:00+00:00,2024-12-13 14:46:00+00:00,2024-12-13 14:49:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,37120.0
690806,690807,690811,690811,closed,timeout,23099.75,23090.75,23100.0,23090.5,23079.75,23119.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,19.0,2024-12-13 14:46:00+00:00,2024-12-13 14:46:00+00:00,2024-12-13 14:51:00+00:00,2024-12-13 14:51:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36920.0
692175,692176,692178,692178,closed,stop,23175.0,23155.0,23175.25,23154.75,23155.0,23195.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.5,2024-12-16 14:55:00+00:00,2024-12-16 14:55:00+00:00,2024-12-16 14:58:00+00:00,2024-12-16 15:00:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,36500.0
