detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
652286,652287,652287,652287,closed,timeout,21286.0,21279.0,21285.75,21279.25,21306.0,21266.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 02:13:00+00:00,2024-11-05 02:13:00+00:00,2024-11-05 02:14:00+00:00,2024-11-05 02:14:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652287,652288,652288,652288,closed,timeout,21279.75,21283.75,21279.5,21284.0,21299.75,21259.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-11-05 02:14:00+00:00,2024-11-05 02:14:00+00:00,2024-11-05 02:15:00+00:00,2024-11-05 02:15:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652327,652328,652328,652328,closed,timeout,21294.5,21292.5,21294.25,21292.75,21314.5,21274.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 02:54:00+00:00,2024-11-05 02:54:00+00:00,2024-11-05 02:55:00+00:00,2024-11-05 02:55:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652426,652427,652427,652427,closed,timeout,21290.5,21292.5,21290.25,21292.75,21310.5,21270.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-11-05 04:33:00+00:00,2024-11-05 04:33:00+00:00,2024-11-05 04:34:00+00:00,2024-11-05 04:34:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652435,652436,652436,652436,closed,timeout,21289.25,21289.25,21289.0,21289.5,21309.25,21269.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-11-05 04:42:00+00:00,2024-11-05 04:42:00+00:00,2024-11-05 04:43:00+00:00,2024-11-05 04:43:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652438,652439,652439,652439,closed,timeout,21283.75,21285.75,21283.5,21286.0,21303.75,21263.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-11-05 04:45:00+00:00,2024-11-05 04:45:00+00:00,2024-11-05 04:46:00+00:00,2024-11-05 04:46:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652604,652605,652605,652605,closed,timeout,21321.5,21321.0,21321.25,21321.25,21341.5,21301.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-11-05 07:31:00+00:00,2024-11-05 07:31:00+00:00,2024-11-05 07:32:00+00:00,2024-11-05 07:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652639,652640,652640,652640,closed,timeout,21309.0,21305.5,21308.75,21305.75,21329.0,21289.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-11-05 08:06:00+00:00,2024-11-05 08:06:00+00:00,2024-11-05 08:07:00+00:00,2024-11-05 08:07:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652724,652725,652725,652725,closed,timeout,21352.25,21349.25,21352.0,21349.5,21372.25,21332.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.0,2024-11-05 09:31:00+00:00,2024-11-05 09:31:00+00:00,2024-11-05 09:32:00+00:00,2024-11-05 09:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652725,652726,652726,652726,closed,timeout,21349.0,21353.25,21348.75,21353.5,21369.0,21329.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.75,2024-11-05 09:32:00+00:00,2024-11-05 09:32:00+00:00,2024-11-05 09:33:00+00:00,2024-11-05 09:33:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652756,652757,652757,652757,closed,timeout,21341.25,21340.5,21341.0,21340.75,21361.25,21321.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.5,2024-11-05 10:03:00+00:00,2024-11-05 10:03:00+00:00,2024-11-05 10:04:00+00:00,2024-11-05 10:04:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652765,652766,652766,652766,closed,timeout,21327.75,21329.75,21327.5,21330.0,21347.75,21307.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-11-05 10:12:00+00:00,2024-11-05 10:12:00+00:00,2024-11-05 10:13:00+00:00,2024-11-05 10:13:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652767,652768,652768,652768,closed,timeout,21324.75,21324.25,21324.5,21324.5,21344.75,21304.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-11-05 10:14:00+00:00,2024-11-05 10:14:00+00:00,2024-11-05 10:15:00+00:00,2024-11-05 10:15:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652769,652770,652770,652770,closed,timeout,21321.25,21319.5,21321.0,21319.75,21341.25,21301.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-11-05 10:16:00+00:00,2024-11-05 10:16:00+00:00,2024-11-05 10:17:00+00:00,2024-11-05 10:17:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652771,652772,652772,652772,closed,timeout,21314.0,21322.75,21313.75,21323.0,21334.0,21294.0,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,9.0,2024-11-05 10:18:00+00:00,2024-11-05 10:18:00+00:00,2024-11-05 10:19:00+00:00,2024-11-05 10:19:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652873,652874,652874,652874,closed,timeout,21352.0,21359.25,21351.75,21359.5,21372.0,21332.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,9.75,2024-11-05 12:00:00+00:00,2024-11-05 12:00:00+00:00,2024-11-05 12:01:00+00:00,2024-11-05 12:01:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652895,652896,652896,652896,closed,timeout,21343.75,21340.0,21343.5,21340.25,21363.75,21323.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-11-05 12:22:00+00:00,2024-11-05 12:22:00+00:00,2024-11-05 12:23:00+00:00,2024-11-05 12:23:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652896,652897,652897,652897,closed,timeout,21340.5,21337.5,21340.25,21337.75,21360.5,21320.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.25,2024-11-05 12:23:00+00:00,2024-11-05 12:23:00+00:00,2024-11-05 12:24:00+00:00,2024-11-05 12:24:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652902,652903,652903,652903,closed,timeout,21333.75,21333.0,21333.5,21333.25,21353.75,21313.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-11-05 12:29:00+00:00,2024-11-05 12:29:00+00:00,2024-11-05 12:30:00+00:00,2024-11-05 12:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652909,652910,652910,652910,closed,timeout,21328.5,21329.25,21328.25,21329.5,21348.5,21308.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-11-05 12:36:00+00:00,2024-11-05 12:36:00+00:00,2024-11-05 12:37:00+00:00,2024-11-05 12:37:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652991,652992,652992,652992,closed,timeout,21336.25,21331.5,21336.0,21331.75,21356.25,21316.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.75,2024-11-05 13:58:00+00:00,2024-11-05 13:58:00+00:00,2024-11-05 13:59:00+00:00,2024-11-05 13:59:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652992,652993,652993,652993,closed,timeout,21330.5,21323.5,21330.25,21323.75,21350.5,21310.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.75,2024-11-05 13:59:00+00:00,2024-11-05 13:59:00+00:00,2024-11-05 14:00:00+00:00,2024-11-05 14:00:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652993,652994,652994,652994,closed,timeout,21323.5,21313.0,21323.25,21313.25,21343.5,21303.5,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,1.0,2024-11-05 14:00:00+00:00,2024-11-05 14:00:00+00:00,2024-11-05 14:01:00+00:00,2024-11-05 14:01:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652994,652995,652995,652995,closed,timeout,21313.25,21314.25,21313.0,21314.5,21333.25,21293.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-11-05 14:01:00+00:00,2024-11-05 14:01:00+00:00,2024-11-05 14:02:00+00:00,2024-11-05 14:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653109,653110,653110,653110,closed,timeout,21446.0,21451.0,21445.75,21451.25,21466.0,21426.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.0,2024-11-05 15:56:00+00:00,2024-11-05 15:56:00+00:00,2024-11-05 15:57:00+00:00,2024-11-05 15:57:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653248,653249,653249,653249,closed,timeout,21528.0,21537.25,21527.75,21537.5,21548.0,21508.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,11.25,2024-11-05 18:15:00+00:00,2024-11-05 18:15:00+00:00,2024-11-05 18:16:00+00:00,2024-11-05 18:16:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653271,653272,653272,653272,closed,timeout,21491.0,21495.0,21490.75,21495.25,21511.0,21471.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-05 18:38:00+00:00,2024-11-05 18:38:00+00:00,2024-11-05 18:39:00+00:00,2024-11-05 18:39:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653316,653317,653317,653317,closed,timeout,21497.5,21503.75,21497.25,21504.0,21517.5,21477.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,8.25,2024-11-05 19:23:00+00:00,2024-11-05 19:23:00+00:00,2024-11-05 19:24:00+00:00,2024-11-05 19:24:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653345,653346,653346,653346,closed,timeout,21500.75,21504.25,21500.5,21504.5,21520.75,21480.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,7.5,2024-11-05 19:52:00+00:00,2024-11-05 19:52:00+00:00,2024-11-05 19:53:00+00:00,2024-11-05 19:53:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653348,653349,653349,653349,closed,timeout,21493.0,21485.0,21492.75,21485.25,21513.0,21473.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,5.0,2024-11-05 19:55:00+00:00,2024-11-05 19:55:00+00:00,2024-11-05 19:56:00+00:00,2024-11-05 19:56:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653349,653350,653350,653350,closed,timeout,21485.0,21488.5,21484.75,21488.75,21505.0,21465.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.75,2024-11-05 19:56:00+00:00,2024-11-05 19:56:00+00:00,2024-11-05 19:57:00+00:00,2024-11-05 19:57:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653531,653532,653532,653532,closed,timeout,21527.75,21523.5,21527.5,21523.75,21547.75,21507.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.25,2024-11-06 00:13:00+00:00,2024-11-06 00:13:00+00:00,2024-11-06 00:14:00+00:00,2024-11-06 00:14:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653819,653820,653820,653820,closed,timeout,21780.25,21786.5,21780.0,21786.75,21800.25,21760.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,6.5,2024-11-06 05:01:00+00:00,2024-11-06 05:01:00+00:00,2024-11-06 05:02:00+00:00,2024-11-06 05:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653821,653822,653822,653822,closed,timeout,21775.0,21778.75,21774.75,21779.0,21795.0,21755.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,11.5,2024-11-06 05:03:00+00:00,2024-11-06 05:03:00+00:00,2024-11-06 05:04:00+00:00,2024-11-06 05:04:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653826,653827,653827,653827,closed,timeout,21766.0,21767.0,21765.75,21767.25,21786.0,21746.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,8.0,2024-11-06 05:08:00+00:00,2024-11-06 05:08:00+00:00,2024-11-06 05:09:00+00:00,2024-11-06 05:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653829,653830,653830,653830,closed,stop,21685.0,21705.0,21684.75,21705.25,21705.0,21665.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,45.25,2024-11-06 05:11:00+00:00,2024-11-06 05:11:00+00:00,2024-11-06 05:12:00+00:00,2024-11-06 05:12:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
653981,653982,653982,653982,closed,timeout,21860.0,21864.0,21859.75,21864.25,21880.0,21840.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-11-06 07:43:00+00:00,2024-11-06 07:43:00+00:00,2024-11-06 07:44:00+00:00,2024-11-06 07:44:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654124,654125,654125,654125,closed,timeout,21899.5,21893.75,21899.25,21894.0,21919.5,21879.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.0,2024-11-06 10:06:00+00:00,2024-11-06 10:06:00+00:00,2024-11-06 10:07:00+00:00,2024-11-06 10:07:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654125,654126,654126,654126,closed,timeout,21893.75,21898.5,21893.5,21898.75,21913.75,21873.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.75,2024-11-06 10:07:00+00:00,2024-11-06 10:07:00+00:00,2024-11-06 10:08:00+00:00,2024-11-06 10:08:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654129,654130,654130,654130,closed,timeout,21883.75,21891.25,21883.5,21891.5,21903.75,21863.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,9.25,2024-11-06 10:11:00+00:00,2024-11-06 10:11:00+00:00,2024-11-06 10:12:00+00:00,2024-11-06 10:12:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654173,654174,654174,654174,closed,timeout,21882.75,21883.25,21882.5,21883.5,21902.75,21862.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,6.75,2024-11-06 10:55:00+00:00,2024-11-06 10:55:00+00:00,2024-11-06 10:56:00+00:00,2024-11-06 10:56:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654180,654181,654181,654181,closed,timeout,21871.0,21867.5,21870.75,21867.75,21891.0,21851.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.75,2024-11-06 11:02:00+00:00,2024-11-06 11:02:00+00:00,2024-11-06 11:03:00+00:00,2024-11-06 11:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654181,654182,654182,654182,closed,timeout,21866.25,21870.0,21866.0,21870.25,21886.25,21846.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.75,2024-11-06 11:03:00+00:00,2024-11-06 11:03:00+00:00,2024-11-06 11:04:00+00:00,2024-11-06 11:04:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654218,654219,654219,654219,closed,timeout,21853.25,21845.75,21853.0,21846.0,21873.25,21833.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,1.0,2024-11-06 11:40:00+00:00,2024-11-06 11:40:00+00:00,2024-11-06 11:41:00+00:00,2024-11-06 11:41:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654219,654220,654220,654220,closed,timeout,21845.0,21847.0,21844.75,21847.25,21865.0,21825.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,10.0,2024-11-06 11:41:00+00:00,2024-11-06 11:41:00+00:00,2024-11-06 11:42:00+00:00,2024-11-06 11:42:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654228,654229,654229,654229,closed,timeout,21833.25,21838.0,21833.0,21838.25,21853.25,21813.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.5,2024-11-06 11:50:00+00:00,2024-11-06 11:50:00+00:00,2024-11-06 11:51:00+00:00,2024-11-06 11:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654230,654231,654231,654231,closed,target,21824.5,21804.5,21824.25,21804.75,21844.5,21804.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,10.5,2024-11-06 11:52:00+00:00,2024-11-06 11:52:00+00:00,2024-11-06 11:53:00+00:00,2024-11-06 11:53:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654231,654232,654232,654232,closed,target,21806.75,21786.75,21806.5,21787.0,21826.75,21786.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,12.5,2024-11-06 11:53:00+00:00,2024-11-06 11:53:00+00:00,2024-11-06 11:54:00+00:00,2024-11-06 11:54:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654360,654361,654361,654361,closed,timeout,21870.0,21868.5,21869.75,21868.75,21890.0,21850.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-11-06 14:02:00+00:00,2024-11-06 14:02:00+00:00,2024-11-06 14:03:00+00:00,2024-11-06 14:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654906,654907,654907,654907,closed,timeout,22086.25,22086.5,22086.0,22086.75,22106.25,22066.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-11-07 00:23:00+00:00,2024-11-07 00:23:00+00:00,2024-11-07 00:24:00+00:00,2024-11-07 00:24:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654926,654927,654927,654927,closed,timeout,22070.0,22069.75,22069.75,22070.0,22090.0,22050.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-11-07 00:43:00+00:00,2024-11-07 00:43:00+00:00,2024-11-07 00:44:00+00:00,2024-11-07 00:44:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654932,654933,654933,654933,closed,timeout,22064.0,22060.75,22063.75,22061.0,22084.0,22044.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-11-07 00:49:00+00:00,2024-11-07 00:49:00+00:00,2024-11-07 00:50:00+00:00,2024-11-07 00:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
654933,654934,654934,654934,closed,timeout,22061.25,22062.75,22061.0,22063.0,22081.25,22041.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-11-07 00:50:00+00:00,2024-11-07 00:50:00+00:00,2024-11-07 00:51:00+00:00,2024-11-07 00:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655015,655016,655016,655016,closed,timeout,22097.25,22098.75,22097.0,22099.0,22117.25,22077.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.75,2024-11-07 02:12:00+00:00,2024-11-07 02:12:00+00:00,2024-11-07 02:13:00+00:00,2024-11-07 02:13:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655017,655018,655018,655018,closed,timeout,22095.25,22100.0,22095.0,22100.25,22115.25,22075.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-11-07 02:14:00+00:00,2024-11-07 02:14:00+00:00,2024-11-07 02:15:00+00:00,2024-11-07 02:15:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655305,655306,655306,655306,closed,timeout,22139.0,22139.5,22138.75,22139.75,22159.0,22119.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-11-07 07:02:00+00:00,2024-11-07 07:02:00+00:00,2024-11-07 07:03:00+00:00,2024-11-07 07:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655326,655327,655327,655327,closed,timeout,22125.0,22121.0,22124.75,22121.25,22145.0,22105.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-11-07 07:23:00+00:00,2024-11-07 07:23:00+00:00,2024-11-07 07:24:00+00:00,2024-11-07 07:24:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655332,655333,655333,655333,closed,timeout,22108.0,22109.5,22107.75,22109.75,22128.0,22088.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.0,2024-11-07 07:29:00+00:00,2024-11-07 07:29:00+00:00,2024-11-07 07:30:00+00:00,2024-11-07 07:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655466,655467,655467,655467,closed,timeout,22137.25,22142.75,22137.0,22143.0,22157.25,22117.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.25,2024-11-07 09:43:00+00:00,2024-11-07 09:43:00+00:00,2024-11-07 09:44:00+00:00,2024-11-07 09:44:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655514,655515,655515,655515,closed,timeout,22132.75,22134.75,22132.5,22135.0,22152.75,22112.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-11-07 10:31:00+00:00,2024-11-07 10:31:00+00:00,2024-11-07 10:32:00+00:00,2024-11-07 10:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655558,655559,655559,655559,closed,timeout,22124.5,22124.0,22124.25,22124.25,22144.5,22104.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-11-07 11:15:00+00:00,2024-11-07 11:15:00+00:00,2024-11-07 11:16:00+00:00,2024-11-07 11:16:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655694,655695,655695,655695,closed,timeout,22162.5,22165.5,22162.25,22165.75,22182.5,22142.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-11-07 13:31:00+00:00,2024-11-07 13:31:00+00:00,2024-11-07 13:32:00+00:00,2024-11-07 13:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655817,655818,655818,655818,closed,timeout,22290.5,22295.25,22290.25,22295.5,22310.5,22270.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.25,2024-11-07 15:34:00+00:00,2024-11-07 15:34:00+00:00,2024-11-07 15:35:00+00:00,2024-11-07 15:35:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655971,655972,655972,655972,closed,timeout,22377.75,22369.75,22377.5,22370.0,22397.75,22357.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-11-07 18:08:00+00:00,2024-11-07 18:08:00+00:00,2024-11-07 18:09:00+00:00,2024-11-07 18:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655972,655973,655973,655973,closed,timeout,22370.0,22368.25,22369.75,22368.5,22390.0,22350.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-11-07 18:09:00+00:00,2024-11-07 18:09:00+00:00,2024-11-07 18:10:00+00:00,2024-11-07 18:10:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
655974,655975,655975,655975,closed,timeout,22365.0,22365.0,22364.75,22365.25,22385.0,22345.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-11-07 18:11:00+00:00,2024-11-07 18:11:00+00:00,2024-11-07 18:12:00+00:00,2024-11-07 18:12:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
656122,656123,656123,656123,closed,timeout,22417.0,22416.25,22416.75,22416.5,22437.0,22397.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-11-07 20:39:00+00:00,2024-11-07 20:39:00+00:00,2024-11-07 20:40:00+00:00,2024-11-07 20:40:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
656407,656408,656408,656408,closed,timeout,22421.5,22421.75,22421.25,22422.0,22441.5,22401.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-11-08 02:39:00+00:00,2024-11-08 02:39:00+00:00,2024-11-08 02:40:00+00:00,2024-11-08 02:40:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
656413,656414,656414,656414,closed,timeout,22418.75,22420.0,22418.5,22420.25,22438.75,22398.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-11-08 02:45:00+00:00,2024-11-08 02:45:00+00:00,2024-11-08 02:46:00+00:00,2024-11-08 02:46:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
656489,656490,656490,656490,closed,timeout,22421.0,22422.25,22420.75,22422.5,22441.0,22401.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-11-08 04:01:00+00:00,2024-11-08 04:01:00+00:00,2024-11-08 04:02:00+00:00,2024-11-08 04:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
656531,656532,656532,656532,closed,timeout,22422.25,22421.75,22422.0,22422.0,22442.25,22402.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-11-08 04:43:00+00:00,2024-11-08 04:43:00+00:00,2024-11-08 04:44:00+00:00,2024-11-08 04:44:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
656616,656617,656617,656617,closed,timeout,22442.75,22441.0,22442.5,22441.25,22462.75,22422.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-11-08 06:08:00+00:00,2024-11-08 06:08:00+00:00,2024-11-08 06:09:00+00:00,2024-11-08 06:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
656678,656679,656679,656679,closed,timeout,22423.25,22426.0,22423.0,22426.25,22443.25,22403.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-11-08 07:10:00+00:00,2024-11-08 07:10:00+00:00,2024-11-08 07:11:00+00:00,2024-11-08 07:11:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
