detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
563230,563231,563231,563231,closed,stop,19417.25,19437.25,19417.0,19437.5,19437.25,19413.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.0,2024-08-05 14:21:00+00:00,2024-08-05 14:21:00+00:00,2024-08-05 14:22:00+00:00,2024-08-05 14:22:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28390.0
564563,564564,564564,564564,closed,target,19476.25,19472.25,19476.0,19472.5,19496.25,19472.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-08-06 13:51:00+00:00,2024-08-06 13:51:00+00:00,2024-08-06 13:52:00+00:00,2024-08-06 13:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28450.0
565961,565962,565962,565962,closed,target,19911.5,19907.5,19911.25,19907.75,19931.5,19907.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.75,2024-08-07 14:24:00+00:00,2024-08-07 14:24:00+00:00,2024-08-07 14:25:00+00:00,2024-08-07 14:25:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28510.0
565972,565973,565973,565973,closed,target,19889.75,19885.75,19889.5,19886.0,19909.75,19885.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-08-07 14:35:00+00:00,2024-08-07 14:35:00+00:00,2024-08-07 14:36:00+00:00,2024-08-07 14:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28570.0
567286,567287,567287,567287,closed,target,19593.75,19589.75,19593.5,19590.0,19613.75,19589.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.75,2024-08-08 13:44:00+00:00,2024-08-08 13:44:00+00:00,2024-08-08 13:45:00+00:00,2024-08-08 13:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28630.0
568709,568710,568710,568710,closed,target,19906.25,19902.25,19906.0,19902.5,19926.25,19902.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,18.25,2024-08-09 14:42:00+00:00,2024-08-09 14:42:00+00:00,2024-08-09 14:43:00+00:00,2024-08-09 14:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28690.0
568710,568711,568711,568711,closed,target,19887.0,19883.0,19886.75,19883.25,19907.0,19883.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-08-09 14:43:00+00:00,2024-08-09 14:43:00+00:00,2024-08-09 14:44:00+00:00,2024-08-09 14:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28750.0
570025,570026,570026,570026,closed,target,19999.5,19995.5,19999.25,19995.75,20019.5,19995.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,12.0,2024-08-12 13:53:00+00:00,2024-08-12 13:53:00+00:00,2024-08-12 13:54:00+00:00,2024-08-12 13:54:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28810.0
570028,570029,570029,570029,closed,target,20002.0,19998.0,20001.75,19998.25,20022.0,19998.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-08-12 13:56:00+00:00,2024-08-12 13:56:00+00:00,2024-08-12 13:57:00+00:00,2024-08-12 13:57:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28870.0
570032,570033,570033,570033,closed,stop,19973.75,19993.75,19973.5,19994.0,19993.75,19969.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-08-12 14:00:00+00:00,2024-08-12 14:00:00+00:00,2024-08-12 14:01:00+00:00,2024-08-12 14:01:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28450.0
572751,572752,572752,572752,closed,target,20515.0,20511.0,20514.75,20511.25,20535.0,20511.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-08-14 13:49:00+00:00,2024-08-14 13:49:00+00:00,2024-08-14 13:50:00+00:00,2024-08-14 13:50:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28510.0
572752,572753,572753,572753,closed,target,20495.75,20491.75,20495.5,20492.0,20515.75,20491.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,16.5,2024-08-14 13:50:00+00:00,2024-08-14 13:50:00+00:00,2024-08-14 13:51:00+00:00,2024-08-14 13:51:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28570.0
572766,572767,572767,572767,closed,timeout,20465.25,20481.0,20465.0,20481.25,20485.25,20461.25,-15.75,-16.25,-16.75,-335.0,10.0,0.5,1.0,1.0,17.75,2024-08-14 14:04:00+00:00,2024-08-14 14:04:00+00:00,2024-08-14 14:05:00+00:00,2024-08-14 14:05:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28235.0
572768,572769,572769,572769,closed,target,20477.0,20473.0,20476.75,20473.25,20497.0,20473.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.25,2024-08-14 14:06:00+00:00,2024-08-14 14:06:00+00:00,2024-08-14 14:07:00+00:00,2024-08-14 14:07:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28295.0
572778,572779,572779,572779,closed,target,20413.75,20409.75,20413.5,20410.0,20433.75,20409.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,14.0,2024-08-14 14:16:00+00:00,2024-08-14 14:16:00+00:00,2024-08-14 14:17:00+00:00,2024-08-14 14:17:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28355.0
572788,572789,572789,572789,closed,target,20439.75,20435.75,20439.5,20436.0,20459.75,20435.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-08-14 14:26:00+00:00,2024-08-14 14:26:00+00:00,2024-08-14 14:27:00+00:00,2024-08-14 14:27:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28415.0
575537,575538,575538,575538,closed,target,20986.0,20982.0,20985.75,20982.25,21006.0,20982.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.75,2024-08-16 14:45:00+00:00,2024-08-16 14:45:00+00:00,2024-08-16 14:46:00+00:00,2024-08-16 14:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28475.0
575546,575547,575547,575547,closed,target,20967.75,20963.75,20967.5,20964.0,20987.75,20963.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-08-16 14:54:00+00:00,2024-08-16 14:54:00+00:00,2024-08-16 14:55:00+00:00,2024-08-16 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28535.0
575547,575548,575548,575548,closed,target,20955.0,20951.0,20954.75,20951.25,20975.0,20951.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-08-16 14:55:00+00:00,2024-08-16 14:55:00+00:00,2024-08-16 14:56:00+00:00,2024-08-16 14:56:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28595.0
576840,576841,576841,576841,closed,target,21034.5,21030.5,21034.25,21030.75,21054.5,21030.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-08-19 13:44:00+00:00,2024-08-19 13:44:00+00:00,2024-08-19 13:45:00+00:00,2024-08-19 13:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28655.0
576842,576843,576843,576843,closed,target,21027.0,21023.0,21026.75,21023.25,21047.0,21023.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,18.5,2024-08-19 13:46:00+00:00,2024-08-19 13:46:00+00:00,2024-08-19 13:47:00+00:00,2024-08-19 13:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28715.0
578237,578238,578238,578238,closed,target,21271.0,21267.0,21270.75,21267.25,21291.0,21267.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-08-20 14:16:00+00:00,2024-08-20 14:16:00+00:00,2024-08-20 14:17:00+00:00,2024-08-20 14:17:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28775.0
578245,578246,578246,578246,closed,target,21274.5,21270.5,21274.25,21270.75,21294.5,21270.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-08-20 14:24:00+00:00,2024-08-20 14:24:00+00:00,2024-08-20 14:25:00+00:00,2024-08-20 14:25:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28835.0
578246,578247,578247,578247,closed,target,21261.75,21257.75,21261.5,21258.0,21281.75,21257.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-08-20 14:25:00+00:00,2024-08-20 14:25:00+00:00,2024-08-20 14:26:00+00:00,2024-08-20 14:26:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28895.0
578249,578250,578250,578250,closed,target,21250.0,21246.0,21249.75,21246.25,21270.0,21246.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-08-20 14:28:00+00:00,2024-08-20 14:28:00+00:00,2024-08-20 14:29:00+00:00,2024-08-20 14:29:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28955.0
578252,578253,578253,578253,closed,target,21254.0,21250.0,21253.75,21250.25,21274.0,21250.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-08-20 14:31:00+00:00,2024-08-20 14:31:00+00:00,2024-08-20 14:32:00+00:00,2024-08-20 14:32:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29015.0
578253,578254,578254,578254,closed,target,21247.5,21243.5,21247.25,21243.75,21267.5,21243.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.75,2024-08-20 14:32:00+00:00,2024-08-20 14:32:00+00:00,2024-08-20 14:33:00+00:00,2024-08-20 14:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29075.0
579563,579564,579564,579564,closed,target,21263.25,21259.25,21263.0,21259.5,21283.25,21259.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.75,2024-08-21 13:38:00+00:00,2024-08-21 13:38:00+00:00,2024-08-21 13:39:00+00:00,2024-08-21 13:39:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29135.0
579569,579570,579570,579570,closed,stop,21268.5,21288.5,21268.25,21288.75,21288.5,21264.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.75,2024-08-21 13:44:00+00:00,2024-08-21 13:44:00+00:00,2024-08-21 13:45:00+00:00,2024-08-21 13:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28715.0
580940,580941,580941,580941,closed,target,21407.75,21403.75,21407.5,21404.0,21427.75,21403.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-08-22 13:50:00+00:00,2024-08-22 13:50:00+00:00,2024-08-22 13:51:00+00:00,2024-08-22 13:51:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28775.0
580943,580944,580944,580944,closed,stop,21396.0,21416.0,21395.75,21416.25,21416.0,21392.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-08-22 13:53:00+00:00,2024-08-22 13:53:00+00:00,2024-08-22 13:54:00+00:00,2024-08-22 13:54:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28355.0
580955,580956,580956,580956,closed,target,21394.5,21390.5,21394.25,21390.75,21414.5,21390.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.0,2024-08-22 14:05:00+00:00,2024-08-22 14:05:00+00:00,2024-08-22 14:06:00+00:00,2024-08-22 14:06:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28415.0
580978,580979,580979,580979,closed,target,21353.0,21349.0,21352.75,21349.25,21373.0,21349.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-08-22 14:28:00+00:00,2024-08-22 14:28:00+00:00,2024-08-22 14:29:00+00:00,2024-08-22 14:29:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28475.0
581009,581010,581010,581010,closed,timeout,21310.5,21311.25,21310.25,21311.5,21330.5,21306.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,10.0,2024-08-22 14:59:00+00:00,2024-08-22 14:59:00+00:00,2024-08-22 15:00:00+00:00,2024-08-22 15:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28440.0
582293,582294,582294,582294,closed,target,21158.75,21154.75,21158.5,21155.0,21178.75,21154.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-08-23 13:38:00+00:00,2024-08-23 13:38:00+00:00,2024-08-23 13:39:00+00:00,2024-08-23 13:39:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28500.0
582297,582298,582298,582298,closed,target,21167.25,21163.25,21167.0,21163.5,21187.25,21163.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-08-23 13:42:00+00:00,2024-08-23 13:42:00+00:00,2024-08-23 13:43:00+00:00,2024-08-23 13:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28560.0
582298,582299,582299,582299,closed,target,21158.5,21154.5,21158.25,21154.75,21178.5,21154.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-08-23 13:43:00+00:00,2024-08-23 13:43:00+00:00,2024-08-23 13:44:00+00:00,2024-08-23 13:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28620.0
582300,582301,582301,582301,closed,timeout,21152.25,21160.75,21152.0,21161.0,21172.25,21148.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,13.5,2024-08-23 13:45:00+00:00,2024-08-23 13:45:00+00:00,2024-08-23 13:46:00+00:00,2024-08-23 13:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28430.0
582361,582362,582362,582362,closed,target,21242.25,21238.25,21242.0,21238.5,21262.25,21238.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-08-23 14:46:00+00:00,2024-08-23 14:46:00+00:00,2024-08-23 14:47:00+00:00,2024-08-23 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28490.0
583651,583652,583652,583652,closed,target,21193.25,21189.25,21193.0,21189.5,21213.25,21189.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,20.0,2024-08-26 13:32:00+00:00,2024-08-26 13:32:00+00:00,2024-08-26 13:33:00+00:00,2024-08-26 13:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28550.0
583673,583674,583674,583674,closed,target,21172.75,21168.75,21172.5,21169.0,21192.75,21168.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-08-26 13:54:00+00:00,2024-08-26 13:54:00+00:00,2024-08-26 13:55:00+00:00,2024-08-26 13:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28610.0
583678,583679,583679,583679,closed,target,21156.5,21152.5,21156.25,21152.75,21176.5,21152.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-08-26 13:59:00+00:00,2024-08-26 13:59:00+00:00,2024-08-26 14:00:00+00:00,2024-08-26 14:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28670.0
583685,583686,583686,583686,closed,target,21150.25,21146.25,21150.0,21146.5,21170.25,21146.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-08-26 14:06:00+00:00,2024-08-26 14:06:00+00:00,2024-08-26 14:07:00+00:00,2024-08-26 14:07:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28730.0
583701,583702,583702,583702,closed,timeout,21061.75,21068.75,21061.5,21069.0,21081.75,21057.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,11.0,2024-08-26 14:22:00+00:00,2024-08-26 14:22:00+00:00,2024-08-26 14:23:00+00:00,2024-08-26 14:23:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28570.0
583704,583705,583705,583705,closed,stop,21063.5,21083.5,21063.25,21083.75,21083.5,21059.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-08-26 14:25:00+00:00,2024-08-26 14:25:00+00:00,2024-08-26 14:26:00+00:00,2024-08-26 14:26:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28150.0
583706,583707,583707,583707,closed,target,21071.0,21067.0,21070.75,21067.25,21091.0,21067.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-08-26 14:27:00+00:00,2024-08-26 14:27:00+00:00,2024-08-26 14:28:00+00:00,2024-08-26 14:28:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28210.0
583724,583725,583725,583725,closed,timeout,20977.25,20982.0,20977.0,20982.25,20997.25,20973.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,15.25,2024-08-26 14:45:00+00:00,2024-08-26 14:45:00+00:00,2024-08-26 14:46:00+00:00,2024-08-26 14:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28095.0
583729,583730,583730,583730,closed,target,20986.75,20982.75,20986.5,20983.0,21006.75,20982.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.75,2024-08-26 14:50:00+00:00,2024-08-26 14:50:00+00:00,2024-08-26 14:51:00+00:00,2024-08-26 14:51:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28155.0
585027,585028,585028,585028,closed,target,20903.25,20899.25,20903.0,20899.5,20923.25,20899.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-08-27 13:43:00+00:00,2024-08-27 13:43:00+00:00,2024-08-27 13:44:00+00:00,2024-08-27 13:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28215.0
585098,585099,585099,585099,closed,timeout,21074.75,21082.5,21074.5,21082.75,21094.75,21070.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,10.5,2024-08-27 14:54:00+00:00,2024-08-27 14:54:00+00:00,2024-08-27 14:55:00+00:00,2024-08-27 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28040.0
586392,586393,586393,586393,closed,timeout,21034.0,21035.75,21033.75,21036.0,21054.0,21030.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,10.0,2024-08-28 13:43:00+00:00,2024-08-28 13:43:00+00:00,2024-08-28 13:44:00+00:00,2024-08-28 13:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,27985.0
586402,586403,586403,586403,closed,target,20982.75,20978.75,20982.5,20979.0,21002.75,20978.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-08-28 13:53:00+00:00,2024-08-28 13:53:00+00:00,2024-08-28 13:54:00+00:00,2024-08-28 13:54:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28045.0
586409,586410,586410,586410,closed,target,20991.0,20987.0,20990.75,20987.25,21011.0,20987.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-08-28 14:00:00+00:00,2024-08-28 14:00:00+00:00,2024-08-28 14:01:00+00:00,2024-08-28 14:01:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28105.0
586415,586416,586416,586416,closed,target,20969.75,20965.75,20969.5,20966.0,20989.75,20965.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.5,2024-08-28 14:06:00+00:00,2024-08-28 14:06:00+00:00,2024-08-28 14:07:00+00:00,2024-08-28 14:07:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28165.0
586466,586467,586467,586467,closed,target,20915.5,20911.5,20915.25,20911.75,20935.5,20911.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-08-28 14:57:00+00:00,2024-08-28 14:57:00+00:00,2024-08-28 14:58:00+00:00,2024-08-28 14:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28225.0
586467,586468,586468,586468,closed,target,20910.0,20906.0,20909.75,20906.25,20930.0,20906.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-08-28 14:58:00+00:00,2024-08-28 14:58:00+00:00,2024-08-28 14:59:00+00:00,2024-08-28 14:59:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28285.0
587796,587797,587797,587797,closed,target,20980.0,20976.0,20979.75,20976.25,21000.0,20976.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-08-29 14:22:00+00:00,2024-08-29 14:22:00+00:00,2024-08-29 14:23:00+00:00,2024-08-29 14:23:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28345.0
589160,589161,589161,589161,closed,target,21004.25,21000.25,21004.0,21000.5,21024.25,21000.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-08-30 14:21:00+00:00,2024-08-30 14:21:00+00:00,2024-08-30 14:22:00+00:00,2024-08-30 14:22:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28405.0
589168,589169,589169,589169,closed,target,20976.25,20972.25,20976.0,20972.5,20996.25,20972.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-08-30 14:29:00+00:00,2024-08-30 14:29:00+00:00,2024-08-30 14:30:00+00:00,2024-08-30 14:30:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28465.0
589173,589174,589174,589174,closed,target,20985.0,20981.0,20984.75,20981.25,21005.0,20981.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.75,2024-08-30 14:34:00+00:00,2024-08-30 14:34:00+00:00,2024-08-30 14:35:00+00:00,2024-08-30 14:35:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28525.0
590516,590517,590517,590517,closed,timeout,21039.25,21038.25,21039.0,21038.5,21059.25,21035.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-09-02 14:12:00+00:00,2024-09-02 14:12:00+00:00,2024-09-02 14:13:00+00:00,2024-09-02 14:13:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28525.0
591623,591624,591624,591624,closed,target,20826.75,20822.75,20826.5,20823.0,20846.75,20822.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-09-03 13:40:00+00:00,2024-09-03 13:40:00+00:00,2024-09-03 13:41:00+00:00,2024-09-03 13:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28585.0
591630,591631,591631,591631,closed,stop,20820.0,20840.0,20819.75,20840.25,20840.0,20816.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-09-03 13:47:00+00:00,2024-09-03 13:47:00+00:00,2024-09-03 13:48:00+00:00,2024-09-03 13:48:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28165.0
591634,591635,591635,591635,closed,target,20821.75,20817.75,20821.5,20818.0,20841.75,20817.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.25,2024-09-03 13:51:00+00:00,2024-09-03 13:51:00+00:00,2024-09-03 13:52:00+00:00,2024-09-03 13:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28225.0
591640,591641,591641,591641,closed,target,20778.0,20774.0,20777.75,20774.25,20798.0,20774.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,15.5,2024-09-03 13:57:00+00:00,2024-09-03 13:57:00+00:00,2024-09-03 13:58:00+00:00,2024-09-03 13:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28285.0
591647,591648,591648,591648,closed,target,20787.25,20783.25,20787.0,20783.5,20807.25,20783.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-09-03 14:04:00+00:00,2024-09-03 14:04:00+00:00,2024-09-03 14:05:00+00:00,2024-09-03 14:05:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28345.0
591648,591649,591649,591649,closed,target,20770.5,20766.5,20770.25,20766.75,20790.5,20766.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,16.5,2024-09-03 14:05:00+00:00,2024-09-03 14:05:00+00:00,2024-09-03 14:06:00+00:00,2024-09-03 14:06:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28405.0
591664,591665,591665,591665,closed,timeout,20736.0,20739.5,20735.75,20739.75,20756.0,20732.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,14.25,2024-09-03 14:21:00+00:00,2024-09-03 14:21:00+00:00,2024-09-03 14:22:00+00:00,2024-09-03 14:22:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28315.0
591667,591668,591668,591668,closed,timeout,20738.75,20747.75,20738.5,20748.0,20758.75,20734.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,15.75,2024-09-03 14:24:00+00:00,2024-09-03 14:24:00+00:00,2024-09-03 14:25:00+00:00,2024-09-03 14:25:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28115.0
591678,591679,591679,591679,closed,target,20690.25,20686.25,20690.0,20686.5,20710.25,20686.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.0,2024-09-03 14:35:00+00:00,2024-09-03 14:35:00+00:00,2024-09-03 14:36:00+00:00,2024-09-03 14:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28175.0
591702,591703,591703,591703,closed,target,20607.25,20603.25,20607.0,20603.5,20627.25,20603.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-09-03 14:59:00+00:00,2024-09-03 14:59:00+00:00,2024-09-03 15:00:00+00:00,2024-09-03 15:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28235.0
592980,592981,592981,592981,closed,stop,20300.25,20320.25,20300.0,20320.5,20320.25,20296.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-09-04 13:32:00+00:00,2024-09-04 13:32:00+00:00,2024-09-04 13:33:00+00:00,2024-09-04 13:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,27815.0
