detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
535620,535621,535623,535623,closed,timeout,22042.5,22040.75,22042.25,22041.0,22054.5,22010.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.5,2024-07-08 08:45:00+00:00,2024-07-08 08:45:00+00:00,2024-07-08 08:48:00+00:00,2024-07-08 08:48:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
535640,535641,535643,535643,closed,timeout,22037.75,22039.0,22037.5,22039.25,22049.75,22005.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.5,2024-07-08 09:05:00+00:00,2024-07-08 09:05:00+00:00,2024-07-08 09:08:00+00:00,2024-07-08 09:08:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
535680,535681,535683,535683,closed,timeout,22045.25,22047.25,22045.0,22047.5,22057.25,22013.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.75,2024-07-08 09:45:00+00:00,2024-07-08 09:45:00+00:00,2024-07-08 09:48:00+00:00,2024-07-08 09:48:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
535703,535704,535706,535706,closed,timeout,22047.5,22050.25,22047.25,22050.5,22059.5,22015.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.0,2024-07-08 10:08:00+00:00,2024-07-08 10:08:00+00:00,2024-07-08 10:11:00+00:00,2024-07-08 10:11:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
535849,535850,535852,535852,closed,timeout,22069.25,22068.75,22069.0,22069.0,22081.25,22037.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.25,2024-07-08 12:34:00+00:00,2024-07-08 12:34:00+00:00,2024-07-08 12:37:00+00:00,2024-07-08 12:37:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
535878,535879,535881,535881,closed,timeout,22063.75,22065.5,22063.5,22065.75,22075.75,22031.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.5,2024-07-08 13:03:00+00:00,2024-07-08 13:03:00+00:00,2024-07-08 13:06:00+00:00,2024-07-08 13:06:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
535942,535943,535945,535945,closed,timeout,22064.5,22064.5,22064.25,22064.75,22076.5,22032.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,7.25,2024-07-08 14:07:00+00:00,2024-07-08 14:07:00+00:00,2024-07-08 14:10:00+00:00,2024-07-08 14:10:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
535962,535963,535965,535965,closed,timeout,22062.5,22057.0,22062.25,22057.25,22074.5,22030.5,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,1.5,2024-07-08 14:27:00+00:00,2024-07-08 14:27:00+00:00,2024-07-08 14:30:00+00:00,2024-07-08 14:30:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
535995,535996,535998,535998,closed,timeout,22042.0,22051.5,22041.75,22051.75,22054.0,22010.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,3.0,3.0,11.25,2024-07-08 15:00:00+00:00,2024-07-08 15:00:00+00:00,2024-07-08 15:03:00+00:00,2024-07-08 15:03:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536038,536039,536041,536041,closed,timeout,22094.25,22091.0,22094.0,22091.25,22106.25,22062.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,6.5,2024-07-08 15:43:00+00:00,2024-07-08 15:43:00+00:00,2024-07-08 15:46:00+00:00,2024-07-08 15:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536055,536056,536058,536058,closed,timeout,22101.0,22091.5,22100.75,22091.75,22113.0,22069.0,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,2.0,2024-07-08 16:00:00+00:00,2024-07-08 16:00:00+00:00,2024-07-08 16:03:00+00:00,2024-07-08 16:03:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536080,536081,536083,536083,closed,timeout,22063.25,22051.5,22063.0,22051.75,22075.25,22031.25,11.75,11.25,10.75,215.0,10.0,0.5,3.0,3.0,4.25,2024-07-08 16:25:00+00:00,2024-07-08 16:25:00+00:00,2024-07-08 16:28:00+00:00,2024-07-08 16:28:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536097,536098,536100,536100,closed,timeout,22056.0,22053.75,22055.75,22054.0,22068.0,22024.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,6.0,2024-07-08 16:42:00+00:00,2024-07-08 16:42:00+00:00,2024-07-08 16:45:00+00:00,2024-07-08 16:45:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536102,536103,536105,536105,closed,timeout,22059.25,22058.25,22059.0,22058.5,22071.25,22027.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.75,2024-07-08 16:47:00+00:00,2024-07-08 16:47:00+00:00,2024-07-08 16:50:00+00:00,2024-07-08 16:50:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536122,536123,536125,536125,closed,timeout,22068.75,22069.5,22068.5,22069.75,22080.75,22036.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.75,2024-07-08 17:07:00+00:00,2024-07-08 17:07:00+00:00,2024-07-08 17:10:00+00:00,2024-07-08 17:10:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536226,536227,536229,536229,closed,timeout,22066.25,22070.75,22066.0,22071.0,22078.25,22034.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,7.0,2024-07-08 18:51:00+00:00,2024-07-08 18:51:00+00:00,2024-07-08 18:54:00+00:00,2024-07-08 18:54:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536256,536257,536259,536259,closed,timeout,22069.25,22067.5,22069.0,22067.75,22081.25,22037.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,3.25,2024-07-08 19:21:00+00:00,2024-07-08 19:21:00+00:00,2024-07-08 19:24:00+00:00,2024-07-08 19:24:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536271,536272,536274,536274,closed,timeout,22059.75,22054.25,22059.5,22054.5,22071.75,22027.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,1.0,2024-07-08 19:36:00+00:00,2024-07-08 19:36:00+00:00,2024-07-08 19:39:00+00:00,2024-07-08 19:39:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536277,536278,536280,536280,closed,timeout,22064.0,22072.25,22063.75,22072.5,22076.0,22032.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,8.75,2024-07-08 19:42:00+00:00,2024-07-08 19:42:00+00:00,2024-07-08 19:45:00+00:00,2024-07-08 19:45:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536542,536543,536545,536545,closed,timeout,22167.5,22164.0,22167.25,22164.25,22179.5,22135.5,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.25,2024-07-09 01:23:00+00:00,2024-07-09 01:23:00+00:00,2024-07-09 01:26:00+00:00,2024-07-09 01:26:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536550,536551,536553,536553,closed,timeout,22166.75,22168.75,22166.5,22169.0,22178.75,22134.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.25,2024-07-09 01:31:00+00:00,2024-07-09 01:31:00+00:00,2024-07-09 01:34:00+00:00,2024-07-09 01:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536595,536596,536598,536598,closed,timeout,22142.5,22144.0,22142.25,22144.25,22154.5,22110.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.5,2024-07-09 02:16:00+00:00,2024-07-09 02:16:00+00:00,2024-07-09 02:19:00+00:00,2024-07-09 02:19:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536689,536690,536692,536692,closed,timeout,22166.75,22165.75,22166.5,22166.0,22178.75,22134.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,2.5,2024-07-09 03:50:00+00:00,2024-07-09 03:50:00+00:00,2024-07-09 03:53:00+00:00,2024-07-09 03:53:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536740,536741,536743,536743,closed,timeout,22165.5,22168.75,22165.25,22169.0,22177.5,22133.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,5.5,2024-07-09 04:41:00+00:00,2024-07-09 04:41:00+00:00,2024-07-09 04:44:00+00:00,2024-07-09 04:44:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536772,536773,536775,536775,closed,timeout,22173.5,22171.25,22173.25,22171.5,22185.5,22141.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,0.5,2024-07-09 05:13:00+00:00,2024-07-09 05:13:00+00:00,2024-07-09 05:16:00+00:00,2024-07-09 05:16:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536777,536778,536780,536780,closed,timeout,22174.0,22167.0,22173.75,22167.25,22186.0,22142.0,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,1.5,2024-07-09 05:18:00+00:00,2024-07-09 05:18:00+00:00,2024-07-09 05:21:00+00:00,2024-07-09 05:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536799,536800,536802,536802,closed,timeout,22161.0,22165.5,22160.75,22165.75,22173.0,22129.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,5.75,2024-07-09 05:40:00+00:00,2024-07-09 05:40:00+00:00,2024-07-09 05:43:00+00:00,2024-07-09 05:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536837,536838,536840,536840,closed,timeout,22154.75,22155.0,22154.5,22155.25,22166.75,22122.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.25,2024-07-09 06:18:00+00:00,2024-07-09 06:18:00+00:00,2024-07-09 06:21:00+00:00,2024-07-09 06:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536859,536860,536862,536862,closed,timeout,22154.0,22156.5,22153.75,22156.75,22166.0,22122.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,2.75,2024-07-09 06:40:00+00:00,2024-07-09 06:40:00+00:00,2024-07-09 06:43:00+00:00,2024-07-09 06:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536862,536863,536865,536865,closed,timeout,22156.5,22155.5,22156.25,22155.75,22168.5,22124.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.25,2024-07-09 06:43:00+00:00,2024-07-09 06:43:00+00:00,2024-07-09 06:46:00+00:00,2024-07-09 06:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536888,536889,536891,536891,closed,timeout,22154.5,22150.75,22154.25,22151.0,22166.5,22122.5,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,2.25,2024-07-09 07:09:00+00:00,2024-07-09 07:09:00+00:00,2024-07-09 07:12:00+00:00,2024-07-09 07:12:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536896,536897,536899,536899,closed,timeout,22154.25,22151.5,22154.0,22151.75,22166.25,22122.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,4.0,2024-07-09 07:17:00+00:00,2024-07-09 07:17:00+00:00,2024-07-09 07:20:00+00:00,2024-07-09 07:20:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536955,536956,536958,536958,closed,timeout,22169.75,22166.5,22169.5,22166.75,22181.75,22137.75,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,4.25,2024-07-09 08:16:00+00:00,2024-07-09 08:16:00+00:00,2024-07-09 08:19:00+00:00,2024-07-09 08:19:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
536996,536997,536999,536999,closed,timeout,22168.25,22165.75,22168.0,22166.0,22180.25,22136.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,0.75,2024-07-09 08:57:00+00:00,2024-07-09 08:57:00+00:00,2024-07-09 09:00:00+00:00,2024-07-09 09:00:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537002,537003,537005,537005,closed,timeout,22169.75,22168.25,22169.5,22168.5,22181.75,22137.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.0,2024-07-09 09:03:00+00:00,2024-07-09 09:03:00+00:00,2024-07-09 09:06:00+00:00,2024-07-09 09:06:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537053,537054,537056,537056,closed,timeout,22177.75,22177.75,22177.5,22178.0,22189.75,22145.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,3.25,2024-07-09 09:54:00+00:00,2024-07-09 09:54:00+00:00,2024-07-09 09:57:00+00:00,2024-07-09 09:57:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537076,537077,537079,537079,closed,timeout,22171.25,22169.25,22171.0,22169.5,22183.25,22139.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.5,2024-07-09 10:17:00+00:00,2024-07-09 10:17:00+00:00,2024-07-09 10:20:00+00:00,2024-07-09 10:20:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537090,537091,537093,537093,closed,timeout,22172.75,22175.0,22172.5,22175.25,22184.75,22140.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.75,2024-07-09 10:31:00+00:00,2024-07-09 10:31:00+00:00,2024-07-09 10:34:00+00:00,2024-07-09 10:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537106,537107,537109,537109,closed,timeout,22174.25,22170.5,22174.0,22170.75,22186.25,22142.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,0.5,2024-07-09 10:47:00+00:00,2024-07-09 10:47:00+00:00,2024-07-09 10:50:00+00:00,2024-07-09 10:50:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537111,537112,537114,537114,closed,timeout,22174.75,22172.5,22174.5,22172.75,22186.75,22142.75,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,0.5,2024-07-09 10:52:00+00:00,2024-07-09 10:52:00+00:00,2024-07-09 10:55:00+00:00,2024-07-09 10:55:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537120,537121,537123,537123,closed,timeout,22173.5,22175.25,22173.25,22175.5,22185.5,22141.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.5,2024-07-09 11:01:00+00:00,2024-07-09 11:01:00+00:00,2024-07-09 11:04:00+00:00,2024-07-09 11:04:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537227,537228,537230,537230,closed,timeout,22147.25,22152.0,22147.0,22152.25,22159.25,22115.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,5.5,2024-07-09 12:48:00+00:00,2024-07-09 12:48:00+00:00,2024-07-09 12:51:00+00:00,2024-07-09 12:51:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537311,537312,537312,537312,closed,stop,22186.25,22198.25,22186.0,22198.5,22198.25,22154.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-07-09 14:12:00+00:00,2024-07-09 14:12:00+00:00,2024-07-09 14:13:00+00:00,2024-07-09 14:15:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537337,537338,537340,537340,closed,timeout,22157.0,22151.0,22156.75,22151.25,22169.0,22125.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,1.5,2024-07-09 14:38:00+00:00,2024-07-09 14:38:00+00:00,2024-07-09 14:41:00+00:00,2024-07-09 14:41:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537393,537394,537396,537396,closed,timeout,22129.5,22127.75,22129.25,22128.0,22141.5,22097.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.75,2024-07-09 15:34:00+00:00,2024-07-09 15:34:00+00:00,2024-07-09 15:37:00+00:00,2024-07-09 15:37:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537403,537404,537406,537406,closed,timeout,22124.0,22131.5,22123.75,22131.75,22136.0,22092.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,9.0,2024-07-09 15:44:00+00:00,2024-07-09 15:44:00+00:00,2024-07-09 15:47:00+00:00,2024-07-09 15:47:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537406,537407,537409,537409,closed,timeout,22130.75,22135.25,22130.5,22135.5,22142.75,22098.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,9.0,2024-07-09 15:47:00+00:00,2024-07-09 15:47:00+00:00,2024-07-09 15:50:00+00:00,2024-07-09 15:50:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537427,537428,537430,537430,closed,timeout,22140.25,22145.0,22140.0,22145.25,22152.25,22108.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,7.25,2024-07-09 16:08:00+00:00,2024-07-09 16:08:00+00:00,2024-07-09 16:11:00+00:00,2024-07-09 16:11:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537476,537477,537478,537478,closed,stop,22095.0,22107.0,22094.75,22107.25,22107.0,22063.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-07-09 16:57:00+00:00,2024-07-09 16:57:00+00:00,2024-07-09 16:59:00+00:00,2024-07-09 17:00:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537510,537511,537513,537513,closed,timeout,22076.0,22082.0,22075.75,22082.25,22088.0,22044.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,7.75,2024-07-09 17:31:00+00:00,2024-07-09 17:31:00+00:00,2024-07-09 17:34:00+00:00,2024-07-09 17:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537549,537550,537552,537552,closed,timeout,22092.75,22095.25,22092.5,22095.5,22104.75,22060.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,7.0,2024-07-09 18:10:00+00:00,2024-07-09 18:10:00+00:00,2024-07-09 18:13:00+00:00,2024-07-09 18:13:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537559,537560,537562,537562,closed,timeout,22096.25,22097.5,22096.0,22097.75,22108.25,22064.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,6.75,2024-07-09 18:20:00+00:00,2024-07-09 18:20:00+00:00,2024-07-09 18:23:00+00:00,2024-07-09 18:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537574,537575,537577,537577,closed,timeout,22091.5,22095.0,22091.25,22095.25,22103.5,22059.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,8.25,2024-07-09 18:35:00+00:00,2024-07-09 18:35:00+00:00,2024-07-09 18:38:00+00:00,2024-07-09 18:38:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537598,537599,537601,537601,closed,timeout,22101.0,22105.0,22100.75,22105.25,22113.0,22069.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.25,2024-07-09 18:59:00+00:00,2024-07-09 18:59:00+00:00,2024-07-09 19:02:00+00:00,2024-07-09 19:02:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537614,537615,537617,537617,closed,timeout,22109.75,22102.0,22109.5,22102.25,22121.75,22077.75,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,0.5,2024-07-09 19:15:00+00:00,2024-07-09 19:15:00+00:00,2024-07-09 19:18:00+00:00,2024-07-09 19:18:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537635,537636,537638,537638,closed,timeout,22101.0,22100.0,22100.75,22100.25,22113.0,22069.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,3.0,2024-07-09 19:36:00+00:00,2024-07-09 19:36:00+00:00,2024-07-09 19:39:00+00:00,2024-07-09 19:39:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537787,537788,537790,537790,closed,timeout,22132.75,22134.0,22132.5,22134.25,22144.75,22100.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.0,2024-07-09 23:23:00+00:00,2024-07-09 23:23:00+00:00,2024-07-09 23:26:00+00:00,2024-07-09 23:26:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537804,537805,537807,537807,closed,timeout,22131.25,22131.75,22131.0,22132.0,22143.25,22099.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.25,2024-07-09 23:40:00+00:00,2024-07-09 23:40:00+00:00,2024-07-09 23:43:00+00:00,2024-07-09 23:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537824,537825,537827,537827,closed,timeout,22130.5,22133.75,22130.25,22134.0,22142.5,22098.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,4.0,2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,2024-07-10 00:03:00+00:00,2024-07-10 00:03:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537863,537864,537866,537866,closed,timeout,22137.0,22141.25,22136.75,22141.5,22149.0,22105.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,6.0,2024-07-10 00:39:00+00:00,2024-07-10 00:39:00+00:00,2024-07-10 00:42:00+00:00,2024-07-10 00:42:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537883,537884,537886,537886,closed,timeout,22141.25,22142.5,22141.0,22142.75,22153.25,22109.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,1.75,2024-07-10 00:59:00+00:00,2024-07-10 00:59:00+00:00,2024-07-10 01:02:00+00:00,2024-07-10 01:02:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537896,537897,537899,537899,closed,timeout,22143.25,22143.0,22143.0,22143.25,22155.25,22111.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.25,2024-07-10 01:12:00+00:00,2024-07-10 01:12:00+00:00,2024-07-10 01:15:00+00:00,2024-07-10 01:15:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537916,537917,537919,537919,closed,timeout,22139.75,22137.75,22139.5,22138.0,22151.75,22107.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.5,2024-07-10 01:32:00+00:00,2024-07-10 01:32:00+00:00,2024-07-10 01:35:00+00:00,2024-07-10 01:35:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537924,537925,537927,537927,closed,timeout,22140.5,22141.75,22140.25,22142.0,22152.5,22108.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.25,2024-07-10 01:40:00+00:00,2024-07-10 01:40:00+00:00,2024-07-10 01:43:00+00:00,2024-07-10 01:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537945,537946,537948,537948,closed,timeout,22136.5,22139.0,22136.25,22139.25,22148.5,22104.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,3.25,2024-07-10 02:01:00+00:00,2024-07-10 02:01:00+00:00,2024-07-10 02:04:00+00:00,2024-07-10 02:04:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
537961,537962,537964,537964,closed,timeout,22139.5,22140.25,22139.25,22140.5,22151.5,22107.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.5,2024-07-10 02:17:00+00:00,2024-07-10 02:17:00+00:00,2024-07-10 02:20:00+00:00,2024-07-10 02:20:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
538000,538001,538003,538003,closed,timeout,22143.0,22144.25,22142.75,22144.5,22155.0,22111.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,1.75,2024-07-10 02:56:00+00:00,2024-07-10 02:56:00+00:00,2024-07-10 02:59:00+00:00,2024-07-10 02:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
538018,538019,538021,538021,closed,timeout,22145.0,22146.5,22144.75,22146.75,22157.0,22113.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.5,2024-07-10 03:14:00+00:00,2024-07-10 03:14:00+00:00,2024-07-10 03:17:00+00:00,2024-07-10 03:17:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
