detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
679436,679437,679437,679437,closed,timeout,22431.25,22429.25,22431.5,22429.0,22423.25,22463.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-12-03 07:14:00+00:00,2024-12-03 07:14:00+00:00,2024-12-03 07:15:00+00:00,2024-12-03 07:15:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134705.0
679446,679447,679447,679447,closed,timeout,22432.75,22431.75,22433.0,22431.5,22424.75,22464.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-12-03 07:24:00+00:00,2024-12-03 07:24:00+00:00,2024-12-03 07:25:00+00:00,2024-12-03 07:25:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134745.0
679487,679488,679488,679488,closed,timeout,22435.0,22433.0,22435.25,22432.75,22427.0,22467.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-12-03 08:05:00+00:00,2024-12-03 08:05:00+00:00,2024-12-03 08:06:00+00:00,2024-12-03 08:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134805.0
679712,679713,679713,679713,closed,timeout,22407.0,22406.0,22407.25,22405.75,22399.0,22439.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-12-03 11:50:00+00:00,2024-12-03 11:50:00+00:00,2024-12-03 11:51:00+00:00,2024-12-03 11:51:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134845.0
679727,679728,679728,679728,closed,timeout,22412.0,22412.5,22412.25,22412.25,22404.0,22444.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-12-03 12:05:00+00:00,2024-12-03 12:05:00+00:00,2024-12-03 12:06:00+00:00,2024-12-03 12:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134855.0
679754,679755,679755,679755,closed,timeout,22410.5,22413.75,22410.75,22413.5,22402.5,22442.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-12-03 12:32:00+00:00,2024-12-03 12:32:00+00:00,2024-12-03 12:33:00+00:00,2024-12-03 12:33:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134810.0
679755,679756,679756,679756,closed,timeout,22414.0,22413.75,22414.25,22413.5,22406.0,22446.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-12-03 12:33:00+00:00,2024-12-03 12:33:00+00:00,2024-12-03 12:34:00+00:00,2024-12-03 12:34:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134835.0
679765,679766,679766,679766,closed,timeout,22417.5,22417.75,22417.75,22417.5,22409.5,22449.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-12-03 12:43:00+00:00,2024-12-03 12:43:00+00:00,2024-12-03 12:44:00+00:00,2024-12-03 12:44:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134850.0
679904,679905,679905,679905,closed,stop,22419.5,22411.5,22419.75,22411.25,22411.5,22451.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-12-03 15:02:00+00:00,2024-12-03 15:02:00+00:00,2024-12-03 15:03:00+00:00,2024-12-03 15:03:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135030.0
679908,679909,679909,679909,closed,stop,22427.0,22419.0,22427.25,22418.75,22419.0,22459.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-12-03 15:06:00+00:00,2024-12-03 15:06:00+00:00,2024-12-03 15:07:00+00:00,2024-12-03 15:07:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135210.0
679964,679965,679965,679965,closed,stop,22418.0,22410.0,22418.25,22409.75,22410.0,22450.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-12-03 16:02:00+00:00,2024-12-03 16:02:00+00:00,2024-12-03 16:03:00+00:00,2024-12-03 16:03:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135390.0
679989,679990,679990,679990,closed,timeout,22440.5,22442.5,22440.75,22442.25,22432.5,22472.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-12-03 16:27:00+00:00,2024-12-03 16:27:00+00:00,2024-12-03 16:28:00+00:00,2024-12-03 16:28:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135370.0
679993,679994,679994,679994,closed,stop,22459.75,22451.75,22460.0,22451.5,22451.75,22491.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.75,2024-12-03 16:31:00+00:00,2024-12-03 16:31:00+00:00,2024-12-03 16:32:00+00:00,2024-12-03 16:32:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135550.0
680071,680072,680072,680072,closed,timeout,22421.75,22424.25,22422.0,22424.0,22413.75,22453.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-12-03 17:49:00+00:00,2024-12-03 17:49:00+00:00,2024-12-03 17:50:00+00:00,2024-12-03 17:50:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135520.0
680076,680077,680077,680077,closed,timeout,22429.0,22433.5,22429.25,22433.25,22421.0,22461.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-12-03 17:54:00+00:00,2024-12-03 17:54:00+00:00,2024-12-03 17:55:00+00:00,2024-12-03 17:55:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135450.0
680080,680081,680081,680081,closed,timeout,22438.5,22438.25,22438.75,22438.0,22430.5,22470.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-12-03 17:58:00+00:00,2024-12-03 17:58:00+00:00,2024-12-03 17:59:00+00:00,2024-12-03 17:59:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135475.0
680184,680185,680185,680185,closed,timeout,22447.5,22440.25,22447.75,22440.0,22439.5,22479.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,7.5,2024-12-03 19:42:00+00:00,2024-12-03 19:42:00+00:00,2024-12-03 19:43:00+00:00,2024-12-03 19:43:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135640.0
680194,680195,680195,680195,closed,timeout,22454.25,22454.5,22454.5,22454.25,22446.25,22486.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-12-03 19:52:00+00:00,2024-12-03 19:52:00+00:00,2024-12-03 19:53:00+00:00,2024-12-03 19:53:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135655.0
680227,680228,680228,680228,closed,timeout,22459.75,22458.5,22460.0,22458.25,22451.75,22491.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-12-03 20:25:00+00:00,2024-12-03 20:25:00+00:00,2024-12-03 20:26:00+00:00,2024-12-03 20:26:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135700.0
680253,680254,680254,680254,closed,timeout,22461.5,22463.0,22461.75,22462.75,22453.5,22493.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.75,2024-12-03 20:51:00+00:00,2024-12-03 20:51:00+00:00,2024-12-03 20:52:00+00:00,2024-12-03 20:52:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135690.0
680257,680258,680258,680258,closed,timeout,22468.25,22474.25,22468.5,22474.0,22460.25,22500.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.75,2024-12-03 20:55:00+00:00,2024-12-03 20:55:00+00:00,2024-12-03 20:56:00+00:00,2024-12-03 20:56:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135590.0
680258,680259,680259,680259,closed,timeout,22474.25,22481.75,22474.5,22481.5,22466.25,22506.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.25,2024-12-03 20:56:00+00:00,2024-12-03 20:56:00+00:00,2024-12-03 20:57:00+00:00,2024-12-03 20:57:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135460.0
680259,680260,680260,680260,closed,timeout,22481.5,22482.75,22481.75,22482.5,22473.5,22513.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,7.25,2024-12-03 20:57:00+00:00,2024-12-03 20:57:00+00:00,2024-12-03 20:58:00+00:00,2024-12-03 20:58:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135455.0
680268,680269,680269,680269,closed,timeout,22492.5,22499.0,22492.75,22498.75,22484.5,22524.5,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.5,2024-12-03 21:06:00+00:00,2024-12-03 21:06:00+00:00,2024-12-03 21:07:00+00:00,2024-12-03 21:07:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135345.0
680445,680446,680446,680446,closed,timeout,22529.0,22531.75,22529.25,22531.5,22521.0,22561.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-12-04 01:18:00+00:00,2024-12-04 01:18:00+00:00,2024-12-04 01:19:00+00:00,2024-12-04 01:19:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135310.0
680446,680447,680447,680447,closed,timeout,22532.0,22530.5,22532.25,22530.25,22524.0,22564.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-12-04 01:19:00+00:00,2024-12-04 01:19:00+00:00,2024-12-04 01:20:00+00:00,2024-12-04 01:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135360.0
680496,680497,680497,680497,closed,timeout,22527.5,22526.0,22527.75,22525.75,22519.5,22559.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-12-04 02:09:00+00:00,2024-12-04 02:09:00+00:00,2024-12-04 02:10:00+00:00,2024-12-04 02:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135410.0
680547,680548,680548,680548,closed,timeout,22534.0,22534.5,22534.25,22534.25,22526.0,22566.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-12-04 03:00:00+00:00,2024-12-04 03:00:00+00:00,2024-12-04 03:01:00+00:00,2024-12-04 03:01:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135420.0
680586,680587,680587,680587,closed,timeout,22536.75,22537.5,22537.0,22537.25,22528.75,22568.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-12-04 03:39:00+00:00,2024-12-04 03:39:00+00:00,2024-12-04 03:40:00+00:00,2024-12-04 03:40:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135425.0
680588,680589,680589,680589,closed,timeout,22538.75,22539.75,22539.0,22539.5,22530.75,22570.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-12-04 03:41:00+00:00,2024-12-04 03:41:00+00:00,2024-12-04 03:42:00+00:00,2024-12-04 03:42:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135425.0
680614,680615,680615,680615,closed,timeout,22540.25,22540.75,22540.5,22540.5,22532.25,22572.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-12-04 04:07:00+00:00,2024-12-04 04:07:00+00:00,2024-12-04 04:08:00+00:00,2024-12-04 04:08:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135435.0
680629,680630,680630,680630,closed,timeout,22543.0,22544.0,22543.25,22543.75,22535.0,22575.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-12-04 04:22:00+00:00,2024-12-04 04:22:00+00:00,2024-12-04 04:23:00+00:00,2024-12-04 04:23:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135435.0
680785,680786,680786,680786,closed,timeout,22551.5,22551.5,22551.75,22551.25,22543.5,22583.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-12-04 06:59:00+00:00,2024-12-04 06:59:00+00:00,2024-12-04 07:00:00+00:00,2024-12-04 07:00:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135455.0
680788,680789,680789,680789,closed,timeout,22556.25,22552.75,22556.5,22552.5,22548.25,22588.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.25,2024-12-04 07:02:00+00:00,2024-12-04 07:02:00+00:00,2024-12-04 07:03:00+00:00,2024-12-04 07:03:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135545.0
680831,680832,680832,680832,closed,timeout,22554.0,22550.0,22554.25,22549.75,22546.0,22586.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-04 07:45:00+00:00,2024-12-04 07:45:00+00:00,2024-12-04 07:46:00+00:00,2024-12-04 07:46:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135645.0
680882,680883,680883,680883,closed,timeout,22565.75,22564.75,22566.0,22564.5,22557.75,22597.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-12-04 08:36:00+00:00,2024-12-04 08:36:00+00:00,2024-12-04 08:37:00+00:00,2024-12-04 08:37:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135685.0
680896,680897,680897,680897,closed,timeout,22574.5,22573.75,22574.75,22573.5,22566.5,22606.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.0,2024-12-04 08:50:00+00:00,2024-12-04 08:50:00+00:00,2024-12-04 08:51:00+00:00,2024-12-04 08:51:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135720.0
680905,680906,680906,680906,closed,timeout,22582.75,22583.25,22583.0,22583.0,22574.75,22614.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-12-04 08:59:00+00:00,2024-12-04 08:59:00+00:00,2024-12-04 09:00:00+00:00,2024-12-04 09:00:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135730.0
680907,680908,680908,680908,closed,timeout,22590.75,22587.0,22591.0,22586.75,22582.75,22622.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.25,2024-12-04 09:01:00+00:00,2024-12-04 09:01:00+00:00,2024-12-04 09:02:00+00:00,2024-12-04 09:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135825.0
680919,680920,680920,680920,closed,timeout,22593.5,22591.0,22593.75,22590.75,22585.5,22625.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-12-04 09:13:00+00:00,2024-12-04 09:13:00+00:00,2024-12-04 09:14:00+00:00,2024-12-04 09:14:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135895.0
681012,681013,681013,681013,closed,timeout,22604.5,22603.25,22604.75,22603.0,22596.5,22636.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-12-04 10:46:00+00:00,2024-12-04 10:46:00+00:00,2024-12-04 10:47:00+00:00,2024-12-04 10:47:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135940.0
681017,681018,681018,681018,closed,timeout,22606.25,22610.25,22606.5,22610.0,22598.25,22638.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-12-04 10:51:00+00:00,2024-12-04 10:51:00+00:00,2024-12-04 10:52:00+00:00,2024-12-04 10:52:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135880.0
681018,681019,681019,681019,closed,stop,22610.5,22602.5,22610.75,22602.25,22602.5,22642.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-12-04 10:52:00+00:00,2024-12-04 10:52:00+00:00,2024-12-04 10:53:00+00:00,2024-12-04 10:53:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136060.0
681033,681034,681034,681034,closed,timeout,22615.0,22613.75,22615.25,22613.5,22607.0,22647.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-12-04 11:07:00+00:00,2024-12-04 11:07:00+00:00,2024-12-04 11:08:00+00:00,2024-12-04 11:08:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136105.0
681040,681041,681041,681041,closed,timeout,22619.5,22619.5,22619.75,22619.25,22611.5,22651.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-12-04 11:14:00+00:00,2024-12-04 11:14:00+00:00,2024-12-04 11:15:00+00:00,2024-12-04 11:15:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136125.0
681062,681063,681063,681063,closed,timeout,22624.25,22622.75,22624.5,22622.5,22616.25,22656.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-12-04 11:36:00+00:00,2024-12-04 11:36:00+00:00,2024-12-04 11:37:00+00:00,2024-12-04 11:37:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136175.0
681134,681135,681135,681135,closed,timeout,22623.75,22624.25,22624.0,22624.0,22615.75,22655.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-12-04 12:48:00+00:00,2024-12-04 12:48:00+00:00,2024-12-04 12:49:00+00:00,2024-12-04 12:49:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136185.0
681169,681170,681170,681170,closed,timeout,22627.0,22625.25,22627.25,22625.0,22619.0,22659.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-12-04 13:23:00+00:00,2024-12-04 13:23:00+00:00,2024-12-04 13:24:00+00:00,2024-12-04 13:24:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136240.0
681185,681186,681186,681186,closed,timeout,22632.5,22633.25,22632.75,22633.0,22624.5,22664.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-12-04 13:39:00+00:00,2024-12-04 13:39:00+00:00,2024-12-04 13:40:00+00:00,2024-12-04 13:40:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136245.0
681203,681204,681204,681204,closed,timeout,22643.0,22643.25,22643.25,22643.0,22635.0,22675.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.25,2024-12-04 13:57:00+00:00,2024-12-04 13:57:00+00:00,2024-12-04 13:58:00+00:00,2024-12-04 13:58:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136260.0
681299,681300,681300,681300,closed,timeout,22670.0,22670.75,22670.25,22670.5,22662.0,22702.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-12-04 15:33:00+00:00,2024-12-04 15:33:00+00:00,2024-12-04 15:34:00+00:00,2024-12-04 15:34:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136265.0
681302,681303,681303,681303,closed,timeout,22682.0,22682.0,22682.25,22681.75,22674.0,22714.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-12-04 15:36:00+00:00,2024-12-04 15:36:00+00:00,2024-12-04 15:37:00+00:00,2024-12-04 15:37:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136285.0
681413,681414,681414,681414,closed,timeout,22686.75,22688.25,22687.0,22688.0,22678.75,22718.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-12-04 17:27:00+00:00,2024-12-04 17:27:00+00:00,2024-12-04 17:28:00+00:00,2024-12-04 17:28:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136275.0
681498,681499,681499,681499,closed,timeout,22672.0,22670.75,22672.25,22670.5,22664.0,22704.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.5,2024-12-04 18:52:00+00:00,2024-12-04 18:52:00+00:00,2024-12-04 18:53:00+00:00,2024-12-04 18:53:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136320.0
681500,681501,681501,681501,closed,timeout,22676.0,22682.5,22676.25,22682.25,22668.0,22708.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.25,2024-12-04 18:54:00+00:00,2024-12-04 18:54:00+00:00,2024-12-04 18:55:00+00:00,2024-12-04 18:55:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136210.0
681501,681502,681502,681502,closed,timeout,22683.0,22683.75,22683.25,22683.5,22675.0,22715.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-12-04 18:55:00+00:00,2024-12-04 18:55:00+00:00,2024-12-04 18:56:00+00:00,2024-12-04 18:56:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136215.0
681503,681504,681504,681504,closed,timeout,22689.5,22690.5,22689.75,22690.25,22681.5,22721.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-12-04 18:57:00+00:00,2024-12-04 18:57:00+00:00,2024-12-04 18:58:00+00:00,2024-12-04 18:58:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136215.0
681525,681526,681526,681526,closed,timeout,22693.5,22696.25,22693.75,22696.0,22685.5,22725.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-12-04 19:19:00+00:00,2024-12-04 19:19:00+00:00,2024-12-04 19:20:00+00:00,2024-12-04 19:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136180.0
681603,681604,681604,681604,closed,timeout,22725.75,22724.5,22726.0,22724.25,22717.75,22757.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-12-04 20:37:00+00:00,2024-12-04 20:37:00+00:00,2024-12-04 20:38:00+00:00,2024-12-04 20:38:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136225.0
681606,681607,681607,681607,closed,timeout,22729.75,22732.0,22730.0,22731.75,22721.75,22761.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-12-04 20:40:00+00:00,2024-12-04 20:40:00+00:00,2024-12-04 20:41:00+00:00,2024-12-04 20:41:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136200.0
681814,681815,681815,681815,closed,timeout,22706.0,22708.25,22706.25,22708.0,22698.0,22738.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-12-05 01:23:00+00:00,2024-12-05 01:23:00+00:00,2024-12-05 01:24:00+00:00,2024-12-05 01:24:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136175.0
681828,681829,681829,681829,closed,timeout,22716.5,22717.0,22716.75,22716.75,22708.5,22748.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-12-05 01:37:00+00:00,2024-12-05 01:37:00+00:00,2024-12-05 01:38:00+00:00,2024-12-05 01:38:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136185.0
681892,681893,681893,681893,closed,timeout,22717.0,22718.0,22717.25,22717.75,22709.0,22749.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-12-05 02:41:00+00:00,2024-12-05 02:41:00+00:00,2024-12-05 02:42:00+00:00,2024-12-05 02:42:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136185.0
681920,681921,681921,681921,closed,timeout,22714.5,22713.75,22714.75,22713.5,22706.5,22746.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-12-05 03:09:00+00:00,2024-12-05 03:09:00+00:00,2024-12-05 03:10:00+00:00,2024-12-05 03:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136220.0
681954,681955,681955,681955,closed,timeout,22713.75,22713.5,22714.0,22713.25,22705.75,22745.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-12-05 03:43:00+00:00,2024-12-05 03:43:00+00:00,2024-12-05 03:44:00+00:00,2024-12-05 03:44:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136245.0
682023,682024,682024,682024,closed,timeout,22710.25,22710.5,22710.5,22710.25,22702.25,22742.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-12-05 04:52:00+00:00,2024-12-05 04:52:00+00:00,2024-12-05 04:53:00+00:00,2024-12-05 04:53:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136260.0
682048,682049,682049,682049,closed,timeout,22712.0,22712.5,22712.25,22712.25,22704.0,22744.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-12-05 05:17:00+00:00,2024-12-05 05:17:00+00:00,2024-12-05 05:18:00+00:00,2024-12-05 05:18:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136270.0
682049,682050,682050,682050,closed,timeout,22712.5,22711.5,22712.75,22711.25,22704.5,22744.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-12-05 05:18:00+00:00,2024-12-05 05:18:00+00:00,2024-12-05 05:19:00+00:00,2024-12-05 05:19:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136310.0
682092,682093,682093,682093,closed,timeout,22717.0,22717.75,22717.25,22717.5,22709.0,22749.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-12-05 06:01:00+00:00,2024-12-05 06:01:00+00:00,2024-12-05 06:02:00+00:00,2024-12-05 06:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-136315.0
