detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
685361,685362,685371,685371,closed,timeout,22821.25,22816.5,22821.5,22816.25,22801.25,22833.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,10.0,10.0,11.5,2024-12-09 15:00:00+00:00,2024-12-09 15:00:00+00:00,2024-12-09 15:10:00+00:00,2024-12-09 15:10:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
686740,686741,686742,686742,closed,target,22786.0,22798.0,22786.25,22797.75,22766.0,22798.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-12-10 15:14:00+00:00,2024-12-10 15:14:00+00:00,2024-12-10 15:16:00+00:00,2024-12-10 15:24:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
686745,686746,686749,686749,closed,stop,22799.75,22779.75,22800.0,22779.5,22779.75,22811.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.75,2024-12-10 15:19:00+00:00,2024-12-10 15:19:00+00:00,2024-12-10 15:23:00+00:00,2024-12-10 15:29:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
688071,688072,688072,688072,closed,target,22804.0,22816.0,22804.25,22815.75,22784.0,22816.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-12-11 14:40:00+00:00,2024-12-11 14:40:00+00:00,2024-12-11 14:41:00+00:00,2024-12-11 14:50:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
688096,688097,688097,688097,closed,target,22889.5,22901.5,22889.75,22901.25,22869.5,22901.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-12-11 15:05:00+00:00,2024-12-11 15:05:00+00:00,2024-12-11 15:06:00+00:00,2024-12-11 15:15:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
688109,688110,688113,688113,closed,stop,22918.0,22898.0,22918.25,22897.75,22898.0,22930.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-12-11 15:18:00+00:00,2024-12-11 15:18:00+00:00,2024-12-11 15:22:00+00:00,2024-12-11 15:28:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
688136,688137,688144,688144,closed,stop,22914.5,22894.5,22914.75,22894.25,22894.5,22926.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,29.75,2024-12-11 15:45:00+00:00,2024-12-11 15:45:00+00:00,2024-12-11 15:53:00+00:00,2024-12-11 15:55:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
689485,689486,689493,689493,closed,target,22905.5,22917.5,22905.75,22917.25,22885.5,22917.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,18.25,2024-12-12 15:30:00+00:00,2024-12-12 15:30:00+00:00,2024-12-12 15:38:00+00:00,2024-12-12 15:40:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
689510,689511,689512,689512,closed,target,22912.25,22924.25,22912.5,22924.0,22892.25,22924.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-12-12 15:55:00+00:00,2024-12-12 15:55:00+00:00,2024-12-12 15:57:00+00:00,2024-12-12 16:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
690800,690801,690802,690802,closed,target,23031.0,23043.0,23031.25,23042.75,23011.0,23043.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-12-13 14:40:00+00:00,2024-12-13 14:40:00+00:00,2024-12-13 14:42:00+00:00,2024-12-13 14:50:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
690811,690812,690815,690815,closed,stop,23090.75,23070.75,23091.0,23070.5,23070.75,23102.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-12-13 14:51:00+00:00,2024-12-13 14:51:00+00:00,2024-12-13 14:55:00+00:00,2024-12-13 15:01:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
690818,690819,690822,690822,closed,stop,23083.25,23063.25,23083.5,23063.0,23063.25,23095.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-12-13 14:58:00+00:00,2024-12-13 14:58:00+00:00,2024-12-13 15:02:00+00:00,2024-12-13 15:08:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
690823,690824,690827,690827,closed,stop,23072.0,23052.0,23072.25,23051.75,23052.0,23084.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,35.0,2024-12-13 15:03:00+00:00,2024-12-13 15:03:00+00:00,2024-12-13 15:07:00+00:00,2024-12-13 15:13:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
692153,692154,692155,692155,closed,stop,23134.75,23114.75,23135.0,23114.5,23114.75,23146.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-12-16 14:33:00+00:00,2024-12-16 14:33:00+00:00,2024-12-16 14:35:00+00:00,2024-12-16 14:43:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
692155,692156,692159,692159,closed,stop,23131.25,23111.25,23131.5,23111.0,23111.25,23143.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,25.5,2024-12-16 14:35:00+00:00,2024-12-16 14:35:00+00:00,2024-12-16 14:39:00+00:00,2024-12-16 14:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
692164,692165,692168,692168,closed,target,23134.25,23146.25,23134.5,23146.0,23114.25,23146.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,19.75,2024-12-16 14:44:00+00:00,2024-12-16 14:44:00+00:00,2024-12-16 14:48:00+00:00,2024-12-16 14:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
692179,692180,692181,692181,closed,target,23168.25,23180.25,23168.5,23180.0,23148.25,23180.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-12-16 14:59:00+00:00,2024-12-16 14:59:00+00:00,2024-12-16 15:01:00+00:00,2024-12-16 15:09:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
692189,692190,692196,692196,closed,stop,23189.75,23169.75,23190.0,23169.5,23169.75,23201.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,26.75,2024-12-16 15:09:00+00:00,2024-12-16 15:09:00+00:00,2024-12-16 15:16:00+00:00,2024-12-16 15:19:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
692198,692199,692201,692201,closed,stop,23171.75,23151.75,23172.0,23151.5,23151.75,23183.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-12-16 15:18:00+00:00,2024-12-16 15:18:00+00:00,2024-12-16 15:21:00+00:00,2024-12-16 15:28:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
692223,692224,692233,692233,closed,timeout,23205.5,23197.5,23205.75,23197.25,23185.5,23217.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,14.25,2024-12-16 15:43:00+00:00,2024-12-16 15:43:00+00:00,2024-12-16 15:53:00+00:00,2024-12-16 15:53:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
693535,693536,693537,693537,closed,stop,23256.5,23236.5,23256.75,23236.25,23236.5,23268.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.5,2024-12-17 14:52:00+00:00,2024-12-17 14:52:00+00:00,2024-12-17 14:54:00+00:00,2024-12-17 15:02:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
693538,693539,693540,693540,closed,target,23241.5,23253.5,23241.75,23253.25,23221.5,23253.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.0,2024-12-17 14:55:00+00:00,2024-12-17 14:55:00+00:00,2024-12-17 14:57:00+00:00,2024-12-17 15:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
693587,693588,693588,693588,closed,target,23189.75,23201.75,23190.0,23201.5,23169.75,23201.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-12-17 15:44:00+00:00,2024-12-17 15:44:00+00:00,2024-12-17 15:45:00+00:00,2024-12-17 15:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
693590,693591,693594,693594,closed,target,23208.75,23220.75,23209.0,23220.5,23188.75,23220.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,13.25,2024-12-17 15:47:00+00:00,2024-12-17 15:47:00+00:00,2024-12-17 15:51:00+00:00,2024-12-17 15:57:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
693601,693602,693604,693604,closed,target,23219.0,23231.0,23219.25,23230.75,23199.0,23231.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.0,2024-12-17 15:58:00+00:00,2024-12-17 15:58:00+00:00,2024-12-17 16:01:00+00:00,2024-12-17 16:08:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
694910,694911,694913,694913,closed,target,23202.25,23214.25,23202.5,23214.0,23182.25,23214.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,17.75,2024-12-18 15:02:00+00:00,2024-12-18 15:02:00+00:00,2024-12-18 15:05:00+00:00,2024-12-18 15:12:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
694927,694928,694937,694937,closed,timeout,23218.75,23218.75,23219.0,23218.5,23198.75,23230.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,17.75,2024-12-18 15:19:00+00:00,2024-12-18 15:19:00+00:00,2024-12-18 15:29:00+00:00,2024-12-18 15:29:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
694952,694953,694953,694953,closed,target,23228.75,23240.75,23229.0,23240.5,23208.75,23240.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-12-18 15:44:00+00:00,2024-12-18 15:44:00+00:00,2024-12-18 15:45:00+00:00,2024-12-18 15:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
694964,694965,694974,694974,closed,timeout,23247.5,23244.5,23247.75,23244.25,23227.5,23259.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,18.5,2024-12-18 15:56:00+00:00,2024-12-18 15:56:00+00:00,2024-12-18 16:06:00+00:00,2024-12-18 16:06:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
696247,696248,696249,696249,closed,stop,22597.75,22577.75,22598.0,22577.5,22577.75,22609.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.75,2024-12-19 14:34:00+00:00,2024-12-19 14:34:00+00:00,2024-12-19 14:36:00+00:00,2024-12-19 14:44:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
696293,696294,696295,696295,closed,stop,22528.25,22508.25,22528.5,22508.0,22508.25,22540.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.5,2024-12-19 15:20:00+00:00,2024-12-19 15:20:00+00:00,2024-12-19 15:22:00+00:00,2024-12-19 15:30:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
696327,696328,696330,696330,closed,stop,22457.5,22437.5,22457.75,22437.25,22437.5,22469.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,33.25,2024-12-19 15:54:00+00:00,2024-12-19 15:54:00+00:00,2024-12-19 15:57:00+00:00,2024-12-19 16:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
697623,697624,697624,697624,closed,target,22176.75,22188.75,22177.0,22188.5,22156.75,22188.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.75,2024-12-20 14:45:00+00:00,2024-12-20 14:45:00+00:00,2024-12-20 14:46:00+00:00,2024-12-20 14:55:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
697650,697651,697651,697651,closed,target,22202.75,22214.75,22203.0,22214.5,22182.75,22214.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-12-20 15:12:00+00:00,2024-12-20 15:12:00+00:00,2024-12-20 15:13:00+00:00,2024-12-20 15:22:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
697687,697688,697690,697690,closed,target,22417.5,22429.5,22417.75,22429.25,22397.5,22429.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,17.75,2024-12-20 15:49:00+00:00,2024-12-20 15:49:00+00:00,2024-12-20 15:52:00+00:00,2024-12-20 15:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
698979,698980,698980,698980,closed,target,22572.25,22584.25,22572.5,22584.0,22552.25,22584.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.0,2024-12-23 14:36:00+00:00,2024-12-23 14:36:00+00:00,2024-12-23 14:37:00+00:00,2024-12-23 14:46:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
698982,698983,698984,698984,closed,stop,22567.75,22547.75,22568.0,22547.5,22547.75,22579.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-12-23 14:39:00+00:00,2024-12-23 14:39:00+00:00,2024-12-23 14:41:00+00:00,2024-12-23 14:49:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
698985,698986,698987,698987,closed,stop,22567.75,22547.75,22568.0,22547.5,22547.75,22579.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.5,2024-12-23 14:42:00+00:00,2024-12-23 14:42:00+00:00,2024-12-23 14:44:00+00:00,2024-12-23 14:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
700364,700365,700367,700367,closed,target,22795.25,22807.25,22795.5,22807.0,22775.25,22807.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.0,2024-12-24 14:56:00+00:00,2024-12-24 14:56:00+00:00,2024-12-24 14:59:00+00:00,2024-12-24 15:06:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
700379,700380,700384,700384,closed,target,22833.75,22845.75,22834.0,22845.5,22813.75,22845.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,15.25,2024-12-24 15:11:00+00:00,2024-12-24 15:11:00+00:00,2024-12-24 15:16:00+00:00,2024-12-24 15:21:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
