detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
671343,671344,671353,671353,closed,timeout,22161.5,22161.75,22161.75,22161.5,22141.5,22181.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,8.75,2024-11-25 01:20:00+00:00,2024-11-25 01:20:00+00:00,2024-11-25 01:30:00+00:00,2024-11-25 01:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671403,671404,671413,671413,closed,timeout,22159.75,22158.25,22160.0,22158.0,22139.75,22179.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,3.75,2024-11-25 02:20:00+00:00,2024-11-25 02:20:00+00:00,2024-11-25 02:30:00+00:00,2024-11-25 02:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671449,671450,671459,671459,closed,timeout,22158.0,22162.25,22158.25,22162.0,22138.0,22178.0,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,4.0,2024-11-25 03:06:00+00:00,2024-11-25 03:06:00+00:00,2024-11-25 03:16:00+00:00,2024-11-25 03:16:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671466,671467,671476,671476,closed,timeout,22162.5,22150.75,22162.75,22150.5,22142.5,22182.5,-11.75,-12.25,-12.75,-255.0,10.0,0.5,10.0,10.0,12.25,2024-11-25 03:23:00+00:00,2024-11-25 03:23:00+00:00,2024-11-25 03:33:00+00:00,2024-11-25 03:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671512,671513,671522,671522,closed,timeout,22159.5,22160.5,22159.75,22160.25,22139.5,22179.5,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,3.0,2024-11-25 04:09:00+00:00,2024-11-25 04:09:00+00:00,2024-11-25 04:19:00+00:00,2024-11-25 04:19:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671543,671544,671553,671553,closed,timeout,22164.0,22162.0,22164.25,22161.75,22144.0,22184.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,3.0,2024-11-25 04:40:00+00:00,2024-11-25 04:40:00+00:00,2024-11-25 04:50:00+00:00,2024-11-25 04:50:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671565,671566,671575,671575,closed,timeout,22162.25,22164.75,22162.5,22164.5,22142.25,22182.25,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,1.75,2024-11-25 05:02:00+00:00,2024-11-25 05:02:00+00:00,2024-11-25 05:12:00+00:00,2024-11-25 05:12:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671598,671599,671608,671608,closed,timeout,22157.5,22163.0,22157.75,22162.75,22137.5,22177.5,5.5,5.0,4.5,90.0,10.0,0.5,10.0,10.0,1.0,2024-11-25 05:35:00+00:00,2024-11-25 05:35:00+00:00,2024-11-25 05:45:00+00:00,2024-11-25 05:45:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671611,671612,671621,671621,closed,timeout,22163.25,22165.25,22163.5,22165.0,22143.25,22183.25,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,1.75,2024-11-25 05:48:00+00:00,2024-11-25 05:48:00+00:00,2024-11-25 05:58:00+00:00,2024-11-25 05:58:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671643,671644,671653,671653,closed,timeout,22156.75,22159.25,22157.0,22159.0,22136.75,22176.75,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,1.75,2024-11-25 06:20:00+00:00,2024-11-25 06:20:00+00:00,2024-11-25 06:30:00+00:00,2024-11-25 06:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671654,671655,671664,671664,closed,timeout,22160.75,22163.25,22161.0,22163.0,22140.75,22180.75,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,4.0,2024-11-25 06:31:00+00:00,2024-11-25 06:31:00+00:00,2024-11-25 06:41:00+00:00,2024-11-25 06:41:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671776,671777,671786,671786,closed,timeout,22141.5,22150.75,22141.75,22150.5,22121.5,22161.5,9.25,8.75,8.25,165.0,10.0,0.5,10.0,10.0,2.0,2024-11-25 08:34:00+00:00,2024-11-25 08:34:00+00:00,2024-11-25 08:44:00+00:00,2024-11-25 08:44:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671789,671790,671799,671799,closed,timeout,22147.25,22155.25,22147.5,22155.0,22127.25,22167.25,8.0,7.5,7.0,140.0,10.0,0.5,10.0,10.0,4.0,2024-11-25 08:47:00+00:00,2024-11-25 08:47:00+00:00,2024-11-25 08:57:00+00:00,2024-11-25 08:57:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671825,671826,671835,671835,closed,timeout,22158.75,22154.5,22159.0,22154.25,22138.75,22178.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,8.0,2024-11-25 09:23:00+00:00,2024-11-25 09:23:00+00:00,2024-11-25 09:33:00+00:00,2024-11-25 09:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671857,671858,671867,671867,closed,timeout,22166.75,22167.25,22167.0,22167.0,22146.75,22186.75,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,6.75,2024-11-25 09:55:00+00:00,2024-11-25 09:55:00+00:00,2024-11-25 10:05:00+00:00,2024-11-25 10:05:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671893,671894,671903,671903,closed,timeout,22166.25,22169.5,22166.5,22169.25,22146.25,22186.25,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,2.25,2024-11-25 10:31:00+00:00,2024-11-25 10:31:00+00:00,2024-11-25 10:41:00+00:00,2024-11-25 10:41:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671948,671949,671958,671958,closed,timeout,22165.25,22166.5,22165.5,22166.25,22145.25,22185.25,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,0.75,2024-11-25 11:26:00+00:00,2024-11-25 11:26:00+00:00,2024-11-25 11:36:00+00:00,2024-11-25 11:36:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671973,671974,671983,671983,closed,timeout,22164.5,22161.25,22164.75,22161.0,22144.5,22184.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,4.0,2024-11-25 11:51:00+00:00,2024-11-25 11:51:00+00:00,2024-11-25 12:01:00+00:00,2024-11-25 12:01:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672030,672031,672040,672040,closed,timeout,22157.5,22155.5,22157.75,22155.25,22137.5,22177.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,5.25,2024-11-25 12:48:00+00:00,2024-11-25 12:48:00+00:00,2024-11-25 12:58:00+00:00,2024-11-25 12:58:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672065,672066,672075,672075,closed,timeout,22144.0,22147.0,22144.25,22146.75,22124.0,22164.0,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,3.0,2024-11-25 13:23:00+00:00,2024-11-25 13:23:00+00:00,2024-11-25 13:33:00+00:00,2024-11-25 13:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672100,672101,672103,672103,closed,stop,22208.75,22188.75,22209.0,22188.5,22188.75,22228.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-11-25 13:58:00+00:00,2024-11-25 13:58:00+00:00,2024-11-25 14:01:00+00:00,2024-11-25 14:08:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672126,672127,672131,672131,closed,stop,22235.5,22215.5,22235.75,22215.25,22215.5,22255.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-11-25 14:24:00+00:00,2024-11-25 14:24:00+00:00,2024-11-25 14:29:00+00:00,2024-11-25 14:34:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672168,672169,672170,672170,closed,target,22127.5,22147.5,22127.75,22147.25,22107.5,22147.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.0,2024-11-25 15:06:00+00:00,2024-11-25 15:06:00+00:00,2024-11-25 15:08:00+00:00,2024-11-25 15:16:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672185,672186,672188,672188,closed,target,22104.0,22124.0,22104.25,22123.75,22084.0,22124.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,13.0,2024-11-25 15:23:00+00:00,2024-11-25 15:23:00+00:00,2024-11-25 15:26:00+00:00,2024-11-25 15:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672189,672190,672192,672192,closed,target,22106.75,22126.75,22107.0,22126.5,22086.75,22126.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.0,2024-11-25 15:27:00+00:00,2024-11-25 15:27:00+00:00,2024-11-25 15:30:00+00:00,2024-11-25 15:37:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672215,672216,672220,672220,closed,stop,22112.75,22092.75,22113.0,22092.5,22092.75,22132.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.75,2024-11-25 15:53:00+00:00,2024-11-25 15:53:00+00:00,2024-11-25 15:58:00+00:00,2024-11-25 16:03:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672232,672233,672236,672236,closed,target,22099.5,22119.5,22099.75,22119.25,22079.5,22119.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.75,2024-11-25 16:10:00+00:00,2024-11-25 16:10:00+00:00,2024-11-25 16:14:00+00:00,2024-11-25 16:20:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672240,672241,672242,672242,closed,target,22111.75,22131.75,22112.0,22131.5,22091.75,22131.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-11-25 16:18:00+00:00,2024-11-25 16:18:00+00:00,2024-11-25 16:20:00+00:00,2024-11-25 16:28:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672273,672274,672277,672277,closed,target,22095.0,22115.0,22095.25,22114.75,22075.0,22115.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.5,2024-11-25 16:51:00+00:00,2024-11-25 16:51:00+00:00,2024-11-25 16:55:00+00:00,2024-11-25 17:01:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672281,672282,672285,672285,closed,stop,22105.75,22085.75,22106.0,22085.5,22085.75,22125.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.0,2024-11-25 16:59:00+00:00,2024-11-25 16:59:00+00:00,2024-11-25 17:03:00+00:00,2024-11-25 17:09:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672313,672314,672316,672316,closed,target,22021.25,22041.25,22021.5,22041.0,22001.25,22041.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.25,2024-11-25 17:31:00+00:00,2024-11-25 17:31:00+00:00,2024-11-25 17:34:00+00:00,2024-11-25 17:41:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672324,672325,672327,672327,closed,stop,22024.75,22004.75,22025.0,22004.5,22004.75,22044.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,34.5,2024-11-25 17:42:00+00:00,2024-11-25 17:42:00+00:00,2024-11-25 17:45:00+00:00,2024-11-25 17:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672383,672384,672387,672387,closed,stop,22075.75,22055.75,22076.0,22055.5,22055.75,22095.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-11-25 18:41:00+00:00,2024-11-25 18:41:00+00:00,2024-11-25 18:45:00+00:00,2024-11-25 18:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672407,672408,672414,672414,closed,target,22044.5,22064.5,22044.75,22064.25,22024.5,22064.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.0,2024-11-25 19:05:00+00:00,2024-11-25 19:05:00+00:00,2024-11-25 19:12:00+00:00,2024-11-25 19:15:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672421,672422,672425,672425,closed,stop,22062.75,22042.75,22063.0,22042.5,22042.75,22082.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.25,2024-11-25 19:19:00+00:00,2024-11-25 19:19:00+00:00,2024-11-25 19:23:00+00:00,2024-11-25 19:29:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672435,672436,672445,672445,closed,timeout,22040.75,22053.75,22041.0,22053.5,22020.75,22060.75,13.0,12.5,12.0,240.0,10.0,0.5,10.0,10.0,7.0,2024-11-25 19:33:00+00:00,2024-11-25 19:33:00+00:00,2024-11-25 19:43:00+00:00,2024-11-25 19:43:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672458,672459,672466,672466,closed,stop,22063.5,22043.5,22063.75,22043.25,22043.5,22083.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.75,2024-11-25 19:56:00+00:00,2024-11-25 19:56:00+00:00,2024-11-25 20:04:00+00:00,2024-11-25 20:06:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672501,672502,672511,672511,closed,timeout,22057.5,22060.5,22057.75,22060.25,22037.5,22077.5,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,6.5,2024-11-25 20:39:00+00:00,2024-11-25 20:39:00+00:00,2024-11-25 20:49:00+00:00,2024-11-25 20:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672630,672631,672633,672633,closed,stop,22020.75,22000.75,22021.0,22000.5,22000.75,22040.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.5,2024-11-26 00:03:00+00:00,2024-11-26 00:03:00+00:00,2024-11-26 00:06:00+00:00,2024-11-26 00:13:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672645,672646,672655,672655,closed,timeout,21998.75,22012.5,21999.0,22012.25,21978.75,22018.75,13.75,13.25,12.75,255.0,10.0,0.5,10.0,10.0,12.75,2024-11-26 00:18:00+00:00,2024-11-26 00:18:00+00:00,2024-11-26 00:28:00+00:00,2024-11-26 00:28:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672663,672664,672673,672673,closed,timeout,22015.0,22010.5,22015.25,22010.25,21995.0,22035.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,20.0,2024-11-26 00:36:00+00:00,2024-11-26 00:36:00+00:00,2024-11-26 00:46:00+00:00,2024-11-26 00:46:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672702,672703,672708,672708,closed,target,21975.5,21995.5,21975.75,21995.25,21955.5,21995.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,7.0,2024-11-26 01:15:00+00:00,2024-11-26 01:15:00+00:00,2024-11-26 01:21:00+00:00,2024-11-26 01:25:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672735,672736,672745,672745,closed,timeout,22027.5,22030.25,22027.75,22030.0,22007.5,22047.5,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,2.0,2024-11-26 01:48:00+00:00,2024-11-26 01:48:00+00:00,2024-11-26 01:58:00+00:00,2024-11-26 01:58:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672746,672747,672751,672751,closed,target,22034.0,22054.0,22034.25,22053.75,22014.0,22054.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.5,2024-11-26 01:59:00+00:00,2024-11-26 01:59:00+00:00,2024-11-26 02:04:00+00:00,2024-11-26 02:09:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672761,672762,672771,672771,closed,timeout,22055.0,22064.75,22055.25,22064.5,22035.0,22075.0,9.75,9.25,8.75,175.0,10.0,0.5,10.0,10.0,0.5,2024-11-26 02:14:00+00:00,2024-11-26 02:14:00+00:00,2024-11-26 02:24:00+00:00,2024-11-26 02:24:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672801,672802,672811,672811,closed,timeout,22069.75,22068.5,22070.0,22068.25,22049.75,22089.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,3.25,2024-11-26 02:54:00+00:00,2024-11-26 02:54:00+00:00,2024-11-26 03:04:00+00:00,2024-11-26 03:04:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672843,672844,672853,672853,closed,timeout,22092.0,22093.0,22092.25,22092.75,22072.0,22112.0,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,3.75,2024-11-26 03:36:00+00:00,2024-11-26 03:36:00+00:00,2024-11-26 03:46:00+00:00,2024-11-26 03:46:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672864,672865,672874,672874,closed,timeout,22098.75,22096.5,22099.0,22096.25,22078.75,22118.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,9.5,2024-11-26 03:57:00+00:00,2024-11-26 03:57:00+00:00,2024-11-26 04:07:00+00:00,2024-11-26 04:07:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672874,672875,672884,672884,closed,timeout,22096.5,22089.5,22096.75,22089.25,22076.5,22116.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,10.0,10.0,12.5,2024-11-26 04:07:00+00:00,2024-11-26 04:07:00+00:00,2024-11-26 04:17:00+00:00,2024-11-26 04:17:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672938,672939,672948,672948,closed,timeout,22101.75,22093.5,22102.0,22093.25,22081.75,22121.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,10.0,10.0,12.25,2024-11-26 05:11:00+00:00,2024-11-26 05:11:00+00:00,2024-11-26 05:21:00+00:00,2024-11-26 05:21:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672954,672955,672964,672964,closed,timeout,22093.25,22085.25,22093.5,22085.0,22073.25,22113.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,12.0,2024-11-26 05:27:00+00:00,2024-11-26 05:27:00+00:00,2024-11-26 05:37:00+00:00,2024-11-26 05:37:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672968,672969,672978,672978,closed,timeout,22087.25,22077.25,22087.5,22077.0,22067.25,22107.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,10.0,10.0,19.25,2024-11-26 05:41:00+00:00,2024-11-26 05:41:00+00:00,2024-11-26 05:51:00+00:00,2024-11-26 05:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
672982,672983,672992,672992,closed,timeout,22076.5,22087.5,22076.75,22087.25,22056.5,22096.5,11.0,10.5,10.0,200.0,10.0,0.5,10.0,10.0,1.0,2024-11-26 05:55:00+00:00,2024-11-26 05:55:00+00:00,2024-11-26 06:05:00+00:00,2024-11-26 06:05:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673003,673004,673013,673013,closed,timeout,22092.25,22095.25,22092.5,22095.0,22072.25,22112.25,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,2.75,2024-11-26 06:16:00+00:00,2024-11-26 06:16:00+00:00,2024-11-26 06:26:00+00:00,2024-11-26 06:26:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673061,673062,673071,673071,closed,timeout,22093.5,22101.0,22093.75,22100.75,22073.5,22113.5,7.5,7.0,6.5,130.0,10.0,0.5,10.0,10.0,5.75,2024-11-26 07:14:00+00:00,2024-11-26 07:14:00+00:00,2024-11-26 07:24:00+00:00,2024-11-26 07:24:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673075,673076,673083,673083,closed,stop,22101.0,22081.0,22101.25,22080.75,22081.0,22121.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.0,2024-11-26 07:28:00+00:00,2024-11-26 07:28:00+00:00,2024-11-26 07:36:00+00:00,2024-11-26 07:38:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673188,673189,673198,673198,closed,timeout,22090.5,22086.0,22090.75,22085.75,22070.5,22110.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,9.5,2024-11-26 09:21:00+00:00,2024-11-26 09:21:00+00:00,2024-11-26 09:31:00+00:00,2024-11-26 09:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673216,673217,673226,673226,closed,timeout,22083.75,22078.75,22084.0,22078.5,22063.75,22103.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,6.0,2024-11-26 09:49:00+00:00,2024-11-26 09:49:00+00:00,2024-11-26 09:59:00+00:00,2024-11-26 09:59:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673244,673245,673254,673254,closed,timeout,22088.5,22079.0,22088.75,22078.75,22068.5,22108.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,10.0,10.0,10.0,2024-11-26 10:17:00+00:00,2024-11-26 10:17:00+00:00,2024-11-26 10:27:00+00:00,2024-11-26 10:27:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673270,673271,673280,673280,closed,target,22065.5,22085.5,22065.75,22085.25,22045.5,22085.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,1.0,2024-11-26 10:43:00+00:00,2024-11-26 10:43:00+00:00,2024-11-26 10:53:00+00:00,2024-11-26 10:53:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673360,673361,673370,673370,closed,timeout,22137.0,22141.5,22137.25,22141.25,22117.0,22157.0,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,2.5,2024-11-26 12:13:00+00:00,2024-11-26 12:13:00+00:00,2024-11-26 12:23:00+00:00,2024-11-26 12:23:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673393,673394,673403,673403,closed,timeout,22139.75,22143.5,22140.0,22143.25,22119.75,22159.75,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,1.25,2024-11-26 12:46:00+00:00,2024-11-26 12:46:00+00:00,2024-11-26 12:56:00+00:00,2024-11-26 12:56:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673432,673433,673442,673442,closed,timeout,22124.25,22131.25,22124.5,22131.0,22104.25,22144.25,7.0,6.5,6.0,120.0,10.0,0.5,10.0,10.0,5.0,2024-11-26 13:25:00+00:00,2024-11-26 13:25:00+00:00,2024-11-26 13:35:00+00:00,2024-11-26 13:35:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673457,673458,673467,673467,closed,timeout,22136.25,22140.5,22136.5,22140.25,22116.25,22156.25,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,6.75,2024-11-26 13:50:00+00:00,2024-11-26 13:50:00+00:00,2024-11-26 14:00:00+00:00,2024-11-26 14:00:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673511,673512,673513,673513,closed,target,22173.25,22193.25,22173.5,22193.0,22153.25,22193.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.25,2024-11-26 14:44:00+00:00,2024-11-26 14:44:00+00:00,2024-11-26 14:46:00+00:00,2024-11-26 14:54:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673536,673537,673538,673538,closed,stop,22165.25,22145.25,22165.5,22145.0,22145.25,22185.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-11-26 15:09:00+00:00,2024-11-26 15:09:00+00:00,2024-11-26 15:11:00+00:00,2024-11-26 15:19:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673538,673539,673545,673545,closed,stop,22158.25,22138.25,22158.5,22138.0,22138.25,22178.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,28.0,2024-11-26 15:11:00+00:00,2024-11-26 15:11:00+00:00,2024-11-26 15:18:00+00:00,2024-11-26 15:21:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673555,673556,673557,673557,closed,target,22129.75,22149.75,22130.0,22149.5,22109.75,22149.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.25,2024-11-26 15:28:00+00:00,2024-11-26 15:28:00+00:00,2024-11-26 15:30:00+00:00,2024-11-26 15:38:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
673577,673578,673587,673587,closed,stop,22171.0,22151.0,22171.25,22150.75,22151.0,22191.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,25.0,2024-11-26 15:50:00+00:00,2024-11-26 15:50:00+00:00,2024-11-26 16:00:00+00:00,2024-11-26 16:00:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
