detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
631548,631549,631549,631549,closed,timeout,21831.25,21836.25,21831.5,21836.0,21827.25,21851.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-10-14 19:33:00+00:00,2024-10-14 19:33:00+00:00,2024-10-14 19:34:00+00:00,2024-10-14 19:34:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25920.0
631563,631564,631564,631564,closed,timeout,21850.25,21855.75,21850.5,21855.5,21846.25,21870.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.25,2024-10-14 19:48:00+00:00,2024-10-14 19:48:00+00:00,2024-10-14 19:49:00+00:00,2024-10-14 19:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26010.0
632906,632907,632907,632907,closed,stop,21507.25,21503.25,21507.5,21503.0,21503.25,21527.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-10-15 19:26:00+00:00,2024-10-15 19:26:00+00:00,2024-10-15 19:27:00+00:00,2024-10-15 19:27:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25910.0
632937,632938,632938,632938,closed,stop,21525.5,21521.5,21525.75,21521.25,21521.5,21545.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-10-15 19:57:00+00:00,2024-10-15 19:57:00+00:00,2024-10-15 19:58:00+00:00,2024-10-15 19:58:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25810.0
632939,632940,632940,632940,closed,target,21527.25,21547.25,21527.5,21547.0,21523.25,21547.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-10-15 19:59:00+00:00,2024-10-15 19:59:00+00:00,2024-10-15 20:00:00+00:00,2024-10-15 20:00:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26190.0
634187,634188,634188,634188,closed,stop,21532.75,21528.75,21533.0,21528.5,21528.75,21552.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-16 18:02:00+00:00,2024-10-16 18:02:00+00:00,2024-10-16 18:03:00+00:00,2024-10-16 18:03:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26090.0
634213,634214,634214,634214,closed,timeout,21561.5,21564.0,21561.75,21563.75,21557.5,21581.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.5,2024-10-16 18:28:00+00:00,2024-10-16 18:28:00+00:00,2024-10-16 18:29:00+00:00,2024-10-16 18:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26120.0
634214,634215,634215,634215,closed,timeout,21564.75,21568.25,21565.0,21568.0,21560.75,21584.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-10-16 18:29:00+00:00,2024-10-16 18:29:00+00:00,2024-10-16 18:30:00+00:00,2024-10-16 18:30:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26170.0
634215,634216,634216,634216,closed,stop,21568.5,21564.5,21568.75,21564.25,21564.5,21588.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-16 18:30:00+00:00,2024-10-16 18:30:00+00:00,2024-10-16 18:31:00+00:00,2024-10-16 18:31:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26070.0
634221,634222,634222,634222,closed,stop,21560.25,21556.25,21560.5,21556.0,21556.25,21580.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-16 18:36:00+00:00,2024-10-16 18:36:00+00:00,2024-10-16 18:37:00+00:00,2024-10-16 18:37:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25970.0
634225,634226,634226,634226,closed,timeout,21555.5,21554.75,21555.75,21554.5,21551.5,21575.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.75,2024-10-16 18:40:00+00:00,2024-10-16 18:40:00+00:00,2024-10-16 18:41:00+00:00,2024-10-16 18:41:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25935.0
635593,635594,635594,635594,closed,timeout,21590.0,21591.0,21590.25,21590.75,21586.0,21610.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-10-17 18:44:00+00:00,2024-10-17 18:44:00+00:00,2024-10-17 18:45:00+00:00,2024-10-17 18:45:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25935.0
635606,635607,635607,635607,closed,timeout,21615.75,21621.0,21616.0,21620.75,21611.75,21635.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.25,2024-10-17 18:57:00+00:00,2024-10-17 18:57:00+00:00,2024-10-17 18:58:00+00:00,2024-10-17 18:58:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26020.0
635615,635616,635616,635616,closed,timeout,21607.0,21610.0,21607.25,21609.75,21603.0,21627.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-10-17 19:06:00+00:00,2024-10-17 19:06:00+00:00,2024-10-17 19:07:00+00:00,2024-10-17 19:07:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26060.0
635616,635617,635617,635617,closed,timeout,21610.0,21614.0,21610.25,21613.75,21606.0,21630.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-10-17 19:07:00+00:00,2024-10-17 19:07:00+00:00,2024-10-17 19:08:00+00:00,2024-10-17 19:08:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26120.0
636940,636941,636941,636941,closed,timeout,21700.0,21703.75,21700.25,21703.5,21696.0,21720.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-10-18 18:26:00+00:00,2024-10-18 18:26:00+00:00,2024-10-18 18:27:00+00:00,2024-10-18 18:27:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26175.0
638279,638280,638280,638280,closed,timeout,21690.0,21688.0,21690.25,21687.75,21686.0,21710.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-10-21 18:00:00+00:00,2024-10-21 18:00:00+00:00,2024-10-21 18:01:00+00:00,2024-10-21 18:01:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26115.0
638283,638284,638284,638284,closed,timeout,21690.5,21688.25,21690.75,21688.0,21686.5,21710.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-10-21 18:04:00+00:00,2024-10-21 18:04:00+00:00,2024-10-21 18:05:00+00:00,2024-10-21 18:05:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26050.0
638364,638365,638365,638365,closed,timeout,21678.75,21680.5,21679.0,21680.25,21674.75,21698.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.25,2024-10-21 19:25:00+00:00,2024-10-21 19:25:00+00:00,2024-10-21 19:26:00+00:00,2024-10-21 19:26:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26065.0
638365,638366,638366,638366,closed,timeout,21680.5,21686.25,21680.75,21686.0,21676.5,21700.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.75,2024-10-21 19:26:00+00:00,2024-10-21 19:26:00+00:00,2024-10-21 19:27:00+00:00,2024-10-21 19:27:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26160.0
638392,638393,638393,638393,closed,timeout,21683.5,21691.0,21683.75,21690.75,21679.5,21703.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,2.0,2024-10-21 19:53:00+00:00,2024-10-21 19:53:00+00:00,2024-10-21 19:54:00+00:00,2024-10-21 19:54:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26290.0
638396,638397,638397,638397,closed,stop,21706.5,21702.5,21706.75,21702.25,21702.5,21726.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-21 19:57:00+00:00,2024-10-21 19:57:00+00:00,2024-10-21 19:58:00+00:00,2024-10-21 19:58:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26190.0
639728,639729,639729,639729,closed,timeout,21738.25,21741.5,21738.5,21741.25,21734.25,21758.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-10-22 19:25:00+00:00,2024-10-22 19:25:00+00:00,2024-10-22 19:26:00+00:00,2024-10-22 19:26:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26235.0
639729,639730,639730,639730,closed,timeout,21741.5,21740.0,21741.75,21739.75,21737.5,21761.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-10-22 19:26:00+00:00,2024-10-22 19:26:00+00:00,2024-10-22 19:27:00+00:00,2024-10-22 19:27:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26185.0
639747,639748,639748,639748,closed,timeout,21746.25,21746.75,21746.5,21746.5,21742.25,21766.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-10-22 19:44:00+00:00,2024-10-22 19:44:00+00:00,2024-10-22 19:45:00+00:00,2024-10-22 19:45:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26175.0
641040,641041,641041,641041,closed,timeout,21326.25,21335.25,21326.5,21335.0,21322.25,21346.25,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.5,2024-10-23 18:32:00+00:00,2024-10-23 18:32:00+00:00,2024-10-23 18:33:00+00:00,2024-10-23 18:33:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26335.0
641060,641061,641061,641061,closed,timeout,21379.25,21377.0,21379.5,21376.75,21375.25,21399.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-10-23 18:52:00+00:00,2024-10-23 18:52:00+00:00,2024-10-23 18:53:00+00:00,2024-10-23 18:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26270.0
641064,641065,641065,641065,closed,stop,21373.75,21369.75,21374.0,21369.5,21369.75,21393.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-23 18:56:00+00:00,2024-10-23 18:56:00+00:00,2024-10-23 18:57:00+00:00,2024-10-23 18:57:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26170.0
641103,641104,641104,641104,closed,timeout,21382.5,21388.75,21382.75,21388.5,21378.5,21402.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.5,2024-10-23 19:35:00+00:00,2024-10-23 19:35:00+00:00,2024-10-23 19:36:00+00:00,2024-10-23 19:36:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26275.0
641111,641112,641112,641112,closed,timeout,21407.0,21416.25,21407.25,21416.0,21403.0,21427.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,3.0,2024-10-23 19:43:00+00:00,2024-10-23 19:43:00+00:00,2024-10-23 19:44:00+00:00,2024-10-23 19:44:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26440.0
641118,641119,641119,641119,closed,target,21405.5,21425.5,21405.75,21425.25,21401.5,21425.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-23 19:50:00+00:00,2024-10-23 19:50:00+00:00,2024-10-23 19:51:00+00:00,2024-10-23 19:51:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26820.0
641121,641122,641122,641122,closed,timeout,21410.75,21412.25,21411.0,21412.0,21406.75,21430.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-10-23 19:53:00+00:00,2024-10-23 19:53:00+00:00,2024-10-23 19:54:00+00:00,2024-10-23 19:54:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26830.0
641124,641125,641125,641125,closed,timeout,21409.75,21414.25,21410.0,21414.0,21405.75,21429.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-10-23 19:56:00+00:00,2024-10-23 19:56:00+00:00,2024-10-23 19:57:00+00:00,2024-10-23 19:57:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26900.0
641125,641126,641126,641126,closed,stop,21414.25,21410.25,21414.5,21410.0,21410.25,21434.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-23 19:57:00+00:00,2024-10-23 19:57:00+00:00,2024-10-23 19:58:00+00:00,2024-10-23 19:58:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26800.0
642452,642453,642453,642453,closed,timeout,21577.75,21584.0,21578.0,21583.75,21573.75,21597.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.75,2024-10-24 19:19:00+00:00,2024-10-24 19:19:00+00:00,2024-10-24 19:20:00+00:00,2024-10-24 19:20:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26905.0
642453,642454,642454,642454,closed,timeout,21584.0,21584.25,21584.25,21584.0,21580.0,21604.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-10-24 19:20:00+00:00,2024-10-24 19:20:00+00:00,2024-10-24 19:21:00+00:00,2024-10-24 19:21:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26890.0
642458,642459,642459,642459,closed,timeout,21585.5,21590.0,21585.75,21589.75,21581.5,21605.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-10-24 19:25:00+00:00,2024-10-24 19:25:00+00:00,2024-10-24 19:26:00+00:00,2024-10-24 19:26:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26960.0
642461,642462,642462,642462,closed,timeout,21588.0,21585.25,21588.25,21585.0,21584.0,21608.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-10-24 19:28:00+00:00,2024-10-24 19:28:00+00:00,2024-10-24 19:29:00+00:00,2024-10-24 19:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26885.0
642463,642464,642464,642464,closed,stop,21587.5,21583.5,21587.75,21583.25,21583.5,21607.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-24 19:30:00+00:00,2024-10-24 19:30:00+00:00,2024-10-24 19:31:00+00:00,2024-10-24 19:31:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26785.0
642468,642469,642469,642469,closed,stop,21599.5,21595.5,21599.75,21595.25,21595.5,21619.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-10-24 19:35:00+00:00,2024-10-24 19:35:00+00:00,2024-10-24 19:36:00+00:00,2024-10-24 19:36:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26685.0
642470,642471,642471,642471,closed,timeout,21596.25,21598.5,21596.5,21598.25,21592.25,21616.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.75,2024-10-24 19:37:00+00:00,2024-10-24 19:37:00+00:00,2024-10-24 19:38:00+00:00,2024-10-24 19:38:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26710.0
642471,642472,642472,642472,closed,stop,21599.0,21595.0,21599.25,21594.75,21595.0,21619.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-24 19:38:00+00:00,2024-10-24 19:38:00+00:00,2024-10-24 19:39:00+00:00,2024-10-24 19:39:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26610.0
643743,643744,643744,643744,closed,stop,21713.5,21709.5,21713.75,21709.25,21709.5,21733.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-10-25 18:05:00+00:00,2024-10-25 18:05:00+00:00,2024-10-25 18:06:00+00:00,2024-10-25 18:06:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26510.0
643771,643772,643772,643772,closed,stop,21720.0,21716.0,21720.25,21715.75,21716.0,21740.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-25 18:33:00+00:00,2024-10-25 18:33:00+00:00,2024-10-25 18:34:00+00:00,2024-10-25 18:34:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26410.0
643772,643773,643773,643773,closed,timeout,21726.0,21727.75,21726.25,21727.5,21722.0,21746.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-10-25 18:34:00+00:00,2024-10-25 18:34:00+00:00,2024-10-25 18:35:00+00:00,2024-10-25 18:35:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26425.0
643782,643783,643783,643783,closed,stop,21731.75,21727.75,21732.0,21727.5,21727.75,21751.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-25 18:44:00+00:00,2024-10-25 18:44:00+00:00,2024-10-25 18:45:00+00:00,2024-10-25 18:45:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26325.0
643793,643794,643794,643794,closed,stop,21740.5,21736.5,21740.75,21736.25,21736.5,21760.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-25 18:55:00+00:00,2024-10-25 18:55:00+00:00,2024-10-25 18:56:00+00:00,2024-10-25 18:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26225.0
643801,643802,643802,643802,closed,timeout,21738.0,21737.5,21738.25,21737.25,21734.0,21758.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-10-25 19:03:00+00:00,2024-10-25 19:03:00+00:00,2024-10-25 19:04:00+00:00,2024-10-25 19:04:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26195.0
645198,645199,645199,645199,closed,stop,21730.75,21726.75,21731.0,21726.5,21726.75,21750.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-28 19:35:00+00:00,2024-10-28 19:35:00+00:00,2024-10-28 19:36:00+00:00,2024-10-28 19:36:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26095.0
645203,645204,645204,645204,closed,timeout,21722.5,21725.75,21722.75,21725.5,21718.5,21742.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.0,2024-10-28 19:40:00+00:00,2024-10-28 19:40:00+00:00,2024-10-28 19:41:00+00:00,2024-10-28 19:41:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26140.0
645204,645205,645205,645205,closed,timeout,21725.75,21726.0,21726.0,21725.75,21721.75,21745.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-10-28 19:41:00+00:00,2024-10-28 19:41:00+00:00,2024-10-28 19:42:00+00:00,2024-10-28 19:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26125.0
646495,646496,646496,646496,closed,timeout,21881.5,21886.25,21881.75,21886.0,21877.5,21901.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.25,2024-10-29 18:27:00+00:00,2024-10-29 18:27:00+00:00,2024-10-29 18:28:00+00:00,2024-10-29 18:28:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26200.0
646496,646497,646497,646497,closed,timeout,21886.5,21891.25,21886.75,21891.0,21882.5,21906.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.5,2024-10-29 18:28:00+00:00,2024-10-29 18:28:00+00:00,2024-10-29 18:29:00+00:00,2024-10-29 18:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26275.0
646507,646508,646508,646508,closed,timeout,21898.25,21903.5,21898.5,21903.25,21894.25,21918.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.0,2024-10-29 18:39:00+00:00,2024-10-29 18:39:00+00:00,2024-10-29 18:40:00+00:00,2024-10-29 18:40:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26360.0
646540,646541,646541,646541,closed,stop,21910.5,21906.5,21910.75,21906.25,21906.5,21930.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-29 19:12:00+00:00,2024-10-29 19:12:00+00:00,2024-10-29 19:13:00+00:00,2024-10-29 19:13:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26260.0
646561,646562,646562,646562,closed,timeout,21939.0,21939.25,21939.25,21939.0,21935.0,21959.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-10-29 19:33:00+00:00,2024-10-29 19:33:00+00:00,2024-10-29 19:34:00+00:00,2024-10-29 19:34:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26245.0
647834,647835,647835,647835,closed,stop,21782.25,21778.25,21782.5,21778.0,21778.25,21802.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-30 18:01:00+00:00,2024-10-30 18:01:00+00:00,2024-10-30 18:02:00+00:00,2024-10-30 18:02:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26145.0
647879,647880,647880,647880,closed,stop,21817.0,21813.0,21817.25,21812.75,21813.0,21837.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-30 18:46:00+00:00,2024-10-30 18:46:00+00:00,2024-10-30 18:47:00+00:00,2024-10-30 18:47:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26045.0
647883,647884,647884,647884,closed,timeout,21814.25,21816.75,21814.5,21816.5,21810.25,21834.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-10-30 18:50:00+00:00,2024-10-30 18:50:00+00:00,2024-10-30 18:51:00+00:00,2024-10-30 18:51:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26075.0
649263,649264,649264,649264,closed,timeout,21254.25,21262.5,21254.5,21262.25,21250.25,21274.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-10-31 19:05:00+00:00,2024-10-31 19:05:00+00:00,2024-10-31 19:06:00+00:00,2024-10-31 19:06:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26220.0
649271,649272,649272,649272,closed,timeout,21267.0,21268.75,21267.25,21268.5,21263.0,21287.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,4.0,2024-10-31 19:13:00+00:00,2024-10-31 19:13:00+00:00,2024-10-31 19:14:00+00:00,2024-10-31 19:14:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26235.0
649282,649283,649283,649283,closed,stop,21293.25,21289.25,21293.5,21289.0,21289.25,21313.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-31 19:24:00+00:00,2024-10-31 19:24:00+00:00,2024-10-31 19:25:00+00:00,2024-10-31 19:25:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26135.0
649285,649286,649286,649286,closed,stop,21288.75,21284.75,21289.0,21284.5,21284.75,21308.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-31 19:27:00+00:00,2024-10-31 19:27:00+00:00,2024-10-31 19:28:00+00:00,2024-10-31 19:28:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26035.0
650595,650596,650596,650596,closed,timeout,21355.0,21362.25,21355.25,21362.0,21351.0,21375.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-11-01 18:32:00+00:00,2024-11-01 18:32:00+00:00,2024-11-01 18:33:00+00:00,2024-11-01 18:33:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26160.0
650614,650615,650615,650615,closed,timeout,21366.5,21369.5,21366.75,21369.25,21362.5,21386.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-11-01 18:51:00+00:00,2024-11-01 18:51:00+00:00,2024-11-01 18:52:00+00:00,2024-11-01 18:52:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26200.0
650640,650641,650641,650641,closed,timeout,21388.0,21389.25,21388.25,21389.0,21384.0,21408.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-11-01 19:17:00+00:00,2024-11-01 19:17:00+00:00,2024-11-01 19:18:00+00:00,2024-11-01 19:18:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26205.0
650643,650644,650644,650644,closed,stop,21394.5,21390.5,21394.75,21390.25,21390.5,21414.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-11-01 19:20:00+00:00,2024-11-01 19:20:00+00:00,2024-11-01 19:21:00+00:00,2024-11-01 19:21:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26105.0
650646,650647,650647,650647,closed,stop,21390.25,21386.25,21390.5,21386.0,21386.25,21410.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-11-01 19:23:00+00:00,2024-11-01 19:23:00+00:00,2024-11-01 19:24:00+00:00,2024-11-01 19:24:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26005.0
653329,653330,653330,653330,closed,timeout,21522.25,21520.75,21522.5,21520.5,21518.25,21542.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-11-05 19:36:00+00:00,2024-11-05 19:36:00+00:00,2024-11-05 19:37:00+00:00,2024-11-05 19:37:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25955.0
653367,653368,653368,653368,closed,timeout,21523.0,21522.75,21523.25,21522.5,21519.0,21543.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.0,2024-11-05 20:14:00+00:00,2024-11-05 20:14:00+00:00,2024-11-05 20:15:00+00:00,2024-11-05 20:15:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25930.0
653370,653371,653371,653371,closed,stop,21524.5,21520.5,21524.75,21520.25,21520.5,21544.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-11-05 20:17:00+00:00,2024-11-05 20:17:00+00:00,2024-11-05 20:18:00+00:00,2024-11-05 20:18:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25830.0
