detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
635285,635286,635286,635286,closed,target,21640.0,21628.0,21639.75,21628.25,21644.0,21628.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-10-17 13:36:00+00:00,2024-10-17 13:36:00+00:00,2024-10-17 13:37:00+00:00,2024-10-17 13:51:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17045.0
635311,635312,635312,635312,closed,stop,21584.75,21588.75,21584.5,21589.0,21588.75,21572.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-17 14:02:00+00:00,2024-10-17 14:02:00+00:00,2024-10-17 14:03:00+00:00,2024-10-17 14:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16945.0
635463,635464,635464,635464,closed,stop,21647.5,21651.5,21647.25,21651.75,21651.5,21635.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 16:34:00+00:00,2024-10-17 16:34:00+00:00,2024-10-17 16:35:00+00:00,2024-10-17 16:49:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16845.0
635862,635863,635863,635863,closed,target,21544.5,21532.5,21544.25,21532.75,21548.5,21532.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-10-18 00:28:00+00:00,2024-10-18 00:28:00+00:00,2024-10-18 00:29:00+00:00,2024-10-18 00:43:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17065.0
636069,636070,636072,636072,closed,stop,21555.25,21559.25,21555.0,21559.5,21559.25,21543.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.25,2024-10-18 03:55:00+00:00,2024-10-18 03:55:00+00:00,2024-10-18 03:58:00+00:00,2024-10-18 04:10:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16965.0
636131,636132,636133,636133,closed,stop,21567.0,21571.0,21566.75,21571.25,21571.0,21555.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-10-18 04:57:00+00:00,2024-10-18 04:57:00+00:00,2024-10-18 04:59:00+00:00,2024-10-18 05:12:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16865.0
636640,636641,636642,636642,closed,stop,21666.0,21670.0,21665.75,21670.25,21670.0,21654.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,25.0,2024-10-18 13:26:00+00:00,2024-10-18 13:26:00+00:00,2024-10-18 13:28:00+00:00,2024-10-18 13:41:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16765.0
637187,637188,637191,637191,closed,stop,21705.5,21709.5,21705.25,21709.75,21709.5,21693.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.5,2024-10-20 23:48:00+00:00,2024-10-20 23:48:00+00:00,2024-10-20 23:52:00+00:00,2024-10-21 00:03:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16665.0
637362,637363,637370,637370,closed,target,21695.25,21683.25,21695.0,21683.5,21699.25,21683.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,0.25,2024-10-21 02:43:00+00:00,2024-10-21 02:43:00+00:00,2024-10-21 02:51:00+00:00,2024-10-21 02:58:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16885.0
637595,637596,637602,637602,closed,target,21642.75,21630.75,21642.5,21631.0,21646.75,21630.75,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,4.0,2024-10-21 06:36:00+00:00,2024-10-21 06:36:00+00:00,2024-10-21 06:43:00+00:00,2024-10-21 06:51:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17105.0
637768,637769,637769,637769,closed,stop,21612.25,21616.25,21612.0,21616.5,21616.25,21600.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-21 09:29:00+00:00,2024-10-21 09:29:00+00:00,2024-10-21 09:30:00+00:00,2024-10-21 09:44:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17005.0
637771,637772,637773,637773,closed,stop,21599.25,21603.25,21599.0,21603.5,21603.25,21587.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.0,2024-10-21 09:32:00+00:00,2024-10-21 09:32:00+00:00,2024-10-21 09:34:00+00:00,2024-10-21 09:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16905.0
637844,637845,637845,637845,closed,target,21596.5,21584.5,21596.25,21584.75,21600.5,21584.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-10-21 10:45:00+00:00,2024-10-21 10:45:00+00:00,2024-10-21 10:46:00+00:00,2024-10-21 11:00:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17125.0
637845,637846,637848,637848,closed,stop,21583.5,21587.5,21583.25,21587.75,21587.5,21571.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.0,2024-10-21 10:46:00+00:00,2024-10-21 10:46:00+00:00,2024-10-21 10:49:00+00:00,2024-10-21 11:01:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17025.0
638085,638086,638086,638086,closed,stop,21596.0,21600.0,21595.75,21600.25,21600.0,21584.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-10-21 14:46:00+00:00,2024-10-21 14:46:00+00:00,2024-10-21 14:47:00+00:00,2024-10-21 15:01:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16925.0
638565,638566,638573,638573,closed,target,21706.0,21694.0,21705.75,21694.25,21710.0,21694.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,3.75,2024-10-22 00:01:00+00:00,2024-10-22 00:01:00+00:00,2024-10-22 00:09:00+00:00,2024-10-22 00:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17145.0
638581,638582,638582,638582,closed,stop,21682.25,21686.25,21682.0,21686.5,21686.25,21670.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-22 00:17:00+00:00,2024-10-22 00:17:00+00:00,2024-10-22 00:18:00+00:00,2024-10-22 00:32:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17045.0
638914,638915,638915,638915,closed,stop,21648.0,21652.0,21647.75,21652.25,21652.0,21636.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-22 05:51:00+00:00,2024-10-22 05:51:00+00:00,2024-10-22 05:52:00+00:00,2024-10-22 06:06:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16945.0
638967,638968,638974,638974,closed,stop,21639.0,21643.0,21638.75,21643.25,21643.0,21627.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,5.5,2024-10-22 06:44:00+00:00,2024-10-22 06:44:00+00:00,2024-10-22 06:51:00+00:00,2024-10-22 06:59:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16845.0
639076,639077,639078,639078,closed,stop,21639.0,21643.0,21638.75,21643.25,21643.0,21627.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-10-22 08:33:00+00:00,2024-10-22 08:33:00+00:00,2024-10-22 08:35:00+00:00,2024-10-22 08:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16745.0
639549,639550,639550,639550,closed,stop,21635.5,21639.5,21635.25,21639.75,21639.5,21623.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-22 16:26:00+00:00,2024-10-22 16:26:00+00:00,2024-10-22 16:27:00+00:00,2024-10-22 16:41:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16645.0
640139,640140,640154,640154,closed,timeout,21712.25,21708.75,21712.0,21709.0,21716.25,21700.25,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,3.25,2024-10-23 03:31:00+00:00,2024-10-23 03:31:00+00:00,2024-10-23 03:46:00+00:00,2024-10-23 03:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16695.0
640453,640454,640454,640454,closed,stop,21690.25,21694.25,21690.0,21694.5,21694.25,21678.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-23 08:45:00+00:00,2024-10-23 08:45:00+00:00,2024-10-23 08:46:00+00:00,2024-10-23 09:00:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16595.0
640842,640843,640843,640843,closed,stop,21528.25,21532.25,21528.0,21532.5,21532.25,21516.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-23 15:14:00+00:00,2024-10-23 15:14:00+00:00,2024-10-23 15:15:00+00:00,2024-10-23 15:29:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16495.0
642104,642105,642105,642105,closed,stop,21538.0,21542.0,21537.75,21542.25,21542.0,21526.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-10-24 13:31:00+00:00,2024-10-24 13:31:00+00:00,2024-10-24 13:32:00+00:00,2024-10-24 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16395.0
642105,642106,642106,642106,closed,stop,21513.0,21517.0,21512.75,21517.25,21517.0,21501.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-10-24 13:32:00+00:00,2024-10-24 13:32:00+00:00,2024-10-24 13:33:00+00:00,2024-10-24 13:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16295.0
642241,642242,642242,642242,closed,stop,21489.25,21493.25,21489.0,21493.5,21493.25,21477.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-24 15:48:00+00:00,2024-10-24 15:48:00+00:00,2024-10-24 15:49:00+00:00,2024-10-24 16:03:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16195.0
642608,642609,642613,642613,closed,stop,21566.25,21570.25,21566.0,21570.5,21570.25,21554.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.0,2024-10-24 23:10:00+00:00,2024-10-24 23:10:00+00:00,2024-10-24 23:15:00+00:00,2024-10-24 23:25:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16095.0
642629,642630,642630,642630,closed,stop,21563.75,21567.75,21563.5,21568.0,21567.75,21551.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-24 23:31:00+00:00,2024-10-24 23:31:00+00:00,2024-10-24 23:32:00+00:00,2024-10-24 23:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15995.0
643320,643321,643335,643335,closed,stop,21617.25,21621.25,21617.0,21621.5,21621.25,21605.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,4.75,2024-10-25 11:02:00+00:00,2024-10-25 11:02:00+00:00,2024-10-25 11:17:00+00:00,2024-10-25 11:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15895.0
643700,643701,643701,643701,closed,stop,21758.0,21762.0,21757.75,21762.25,21762.0,21746.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-10-25 17:22:00+00:00,2024-10-25 17:22:00+00:00,2024-10-25 17:23:00+00:00,2024-10-25 17:37:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15795.0
644834,644835,644835,644835,closed,stop,21782.75,21786.75,21782.5,21787.0,21786.75,21770.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-28 13:31:00+00:00,2024-10-28 13:31:00+00:00,2024-10-28 13:32:00+00:00,2024-10-28 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15695.0
644835,644836,644836,644836,closed,stop,21763.25,21767.25,21763.0,21767.5,21767.25,21751.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,33.75,2024-10-28 13:32:00+00:00,2024-10-28 13:32:00+00:00,2024-10-28 13:33:00+00:00,2024-10-28 13:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15595.0
644924,644925,644925,644925,closed,stop,21750.5,21754.5,21750.25,21754.75,21754.5,21738.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-10-28 15:01:00+00:00,2024-10-28 15:01:00+00:00,2024-10-28 15:02:00+00:00,2024-10-28 15:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15495.0
645219,645220,645220,645220,closed,stop,21687.0,21691.0,21686.75,21691.25,21691.0,21675.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-28 19:56:00+00:00,2024-10-28 19:56:00+00:00,2024-10-28 19:57:00+00:00,2024-10-28 20:11:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15395.0
645378,645379,645379,645379,closed,stop,21694.0,21698.0,21693.75,21698.25,21698.0,21682.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-28 23:50:00+00:00,2024-10-28 23:50:00+00:00,2024-10-28 23:51:00+00:00,2024-10-29 00:05:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15295.0
645395,645396,645396,645396,closed,stop,21692.25,21696.25,21692.0,21696.5,21696.25,21680.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-29 00:07:00+00:00,2024-10-29 00:07:00+00:00,2024-10-29 00:08:00+00:00,2024-10-29 00:22:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15195.0
645397,645398,645401,645401,closed,stop,21683.5,21687.5,21683.25,21687.75,21687.5,21671.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.75,2024-10-29 00:09:00+00:00,2024-10-29 00:09:00+00:00,2024-10-29 00:13:00+00:00,2024-10-29 00:24:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15095.0
645541,645542,645542,645542,closed,stop,21688.75,21692.75,21688.5,21693.0,21692.75,21676.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-29 02:33:00+00:00,2024-10-29 02:33:00+00:00,2024-10-29 02:34:00+00:00,2024-10-29 02:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14995.0
645615,645616,645619,645619,closed,stop,21682.5,21686.5,21682.25,21686.75,21686.5,21670.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.0,2024-10-29 03:47:00+00:00,2024-10-29 03:47:00+00:00,2024-10-29 03:51:00+00:00,2024-10-29 04:02:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14895.0
645623,645624,645629,645629,closed,target,21664.0,21652.0,21663.75,21652.25,21668.0,21652.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,3.75,2024-10-29 03:55:00+00:00,2024-10-29 03:55:00+00:00,2024-10-29 04:01:00+00:00,2024-10-29 04:10:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15115.0
646049,646050,646050,646050,closed,stop,21696.5,21700.5,21696.25,21700.75,21700.5,21684.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-29 11:01:00+00:00,2024-10-29 11:01:00+00:00,2024-10-29 11:02:00+00:00,2024-10-29 11:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15015.0
646119,646120,646121,646121,closed,stop,21668.75,21672.75,21668.5,21673.0,21672.75,21656.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,9.25,2024-10-29 12:11:00+00:00,2024-10-29 12:11:00+00:00,2024-10-29 12:13:00+00:00,2024-10-29 12:26:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14915.0
646201,646202,646202,646202,closed,target,21653.5,21641.5,21653.25,21641.75,21657.5,21641.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-10-29 13:33:00+00:00,2024-10-29 13:33:00+00:00,2024-10-29 13:34:00+00:00,2024-10-29 13:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15135.0
646911,646912,646916,646916,closed,stop,21957.0,21961.0,21956.75,21961.25,21961.0,21945.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.75,2024-10-30 02:38:00+00:00,2024-10-30 02:38:00+00:00,2024-10-30 02:43:00+00:00,2024-10-30 02:53:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15035.0
647103,647104,647109,647109,closed,stop,21905.75,21909.75,21905.5,21910.0,21909.75,21893.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,5.25,2024-10-30 05:50:00+00:00,2024-10-30 05:50:00+00:00,2024-10-30 05:56:00+00:00,2024-10-30 06:05:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14935.0
647460,647461,647472,647472,closed,target,21923.0,21911.0,21922.75,21911.25,21927.0,21911.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,3.75,2024-10-30 11:47:00+00:00,2024-10-30 11:47:00+00:00,2024-10-30 11:59:00+00:00,2024-10-30 12:02:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15155.0
647564,647565,647565,647565,closed,stop,21833.5,21837.5,21833.25,21837.75,21837.5,21821.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,34.0,2024-10-30 13:31:00+00:00,2024-10-30 13:31:00+00:00,2024-10-30 13:32:00+00:00,2024-10-30 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15055.0
647949,647950,647950,647950,closed,stop,21719.25,21723.25,21719.0,21723.5,21723.25,21707.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.25,2024-10-30 19:56:00+00:00,2024-10-30 19:56:00+00:00,2024-10-30 19:57:00+00:00,2024-10-30 20:11:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14955.0
648119,648120,648126,648126,closed,target,21613.5,21601.5,21613.25,21601.75,21617.5,21601.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,3.0,2024-10-31 00:01:00+00:00,2024-10-31 00:01:00+00:00,2024-10-31 00:08:00+00:00,2024-10-31 00:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15175.0
648260,648261,648262,648262,closed,stop,21628.5,21632.5,21628.25,21632.75,21632.5,21616.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.75,2024-10-31 02:22:00+00:00,2024-10-31 02:22:00+00:00,2024-10-31 02:24:00+00:00,2024-10-31 02:37:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15075.0
648386,648387,648389,648389,closed,stop,21607.75,21611.75,21607.5,21612.0,21611.75,21595.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.75,2024-10-31 04:28:00+00:00,2024-10-31 04:28:00+00:00,2024-10-31 04:31:00+00:00,2024-10-31 04:43:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14975.0
648550,648551,648551,648551,closed,target,21518.0,21506.0,21517.75,21506.25,21522.0,21506.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-10-31 07:12:00+00:00,2024-10-31 07:12:00+00:00,2024-10-31 07:13:00+00:00,2024-10-31 07:27:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15195.0
648929,648930,648930,648930,closed,stop,21531.0,21535.0,21530.75,21535.25,21535.0,21519.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-31 13:31:00+00:00,2024-10-31 13:31:00+00:00,2024-10-31 13:32:00+00:00,2024-10-31 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,15095.0
648930,648931,648931,648931,closed,stop,21498.25,21502.25,21498.0,21502.5,21502.25,21486.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-31 13:32:00+00:00,2024-10-31 13:32:00+00:00,2024-10-31 13:33:00+00:00,2024-10-31 13:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14995.0
649313,649314,649314,649314,closed,stop,21241.25,21245.25,21241.0,21245.5,21245.25,21229.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.75,2024-10-31 19:55:00+00:00,2024-10-31 19:55:00+00:00,2024-10-31 19:56:00+00:00,2024-10-31 20:10:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14895.0
649318,649319,649319,649319,closed,stop,21211.75,21215.75,21211.5,21216.0,21215.75,21199.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.0,2024-10-31 20:00:00+00:00,2024-10-31 20:00:00+00:00,2024-10-31 20:01:00+00:00,2024-10-31 20:15:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14795.0
649484,649485,649485,649485,closed,stop,21253.75,21257.75,21253.5,21258.0,21257.75,21241.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-01 00:01:00+00:00,2024-11-01 00:01:00+00:00,2024-11-01 00:02:00+00:00,2024-11-01 00:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14695.0
649771,649772,649774,649774,closed,target,21285.25,21273.25,21285.0,21273.5,21289.25,21273.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.5,2024-11-01 04:48:00+00:00,2024-11-01 04:48:00+00:00,2024-11-01 04:51:00+00:00,2024-11-01 05:03:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14915.0
649868,649869,649875,649875,closed,stop,21289.25,21293.25,21289.0,21293.5,21293.25,21277.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,5.75,2024-11-01 06:25:00+00:00,2024-11-01 06:25:00+00:00,2024-11-01 06:32:00+00:00,2024-11-01 06:40:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14815.0
649893,649894,649894,649894,closed,stop,21275.75,21279.75,21275.5,21280.0,21279.75,21263.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-01 06:50:00+00:00,2024-11-01 06:50:00+00:00,2024-11-01 06:51:00+00:00,2024-11-01 07:05:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14715.0
649896,649897,649897,649897,closed,stop,21264.25,21268.25,21264.0,21268.5,21268.25,21252.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-01 06:53:00+00:00,2024-11-01 06:53:00+00:00,2024-11-01 06:54:00+00:00,2024-11-01 07:08:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14615.0
650234,650235,650235,650235,closed,stop,21292.75,21296.75,21292.5,21297.0,21296.75,21280.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.25,2024-11-01 12:31:00+00:00,2024-11-01 12:31:00+00:00,2024-11-01 12:32:00+00:00,2024-11-01 12:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14515.0
650487,650488,650488,650488,closed,stop,21397.0,21401.0,21396.75,21401.25,21401.0,21385.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-01 16:44:00+00:00,2024-11-01 16:44:00+00:00,2024-11-01 16:45:00+00:00,2024-11-01 16:59:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14415.0
650674,650675,650675,650675,closed,stop,21329.5,21333.5,21329.25,21333.75,21333.5,21317.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-11-01 19:51:00+00:00,2024-11-01 19:51:00+00:00,2024-11-01 19:52:00+00:00,2024-11-01 20:06:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14315.0
651536,651537,651538,651538,closed,target,21343.5,21331.5,21343.25,21331.75,21347.5,21331.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-11-04 12:28:00+00:00,2024-11-04 12:28:00+00:00,2024-11-04 12:30:00+00:00,2024-11-04 12:43:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14535.0
651654,651655,651655,651655,closed,stop,21287.5,21291.5,21287.25,21291.75,21291.5,21275.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-11-04 14:26:00+00:00,2024-11-04 14:26:00+00:00,2024-11-04 14:27:00+00:00,2024-11-04 14:41:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14435.0
651876,651877,651877,651877,closed,stop,21286.0,21290.0,21285.75,21290.25,21290.0,21274.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-11-04 18:08:00+00:00,2024-11-04 18:08:00+00:00,2024-11-04 18:09:00+00:00,2024-11-04 18:23:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,14335.0
