detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
636851,636852,636853,636853,closed,stop,21718.0,21706.0,21718.25,21705.75,21706.0,21750.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-10-18 16:57:00+00:00,2024-10-18 16:57:00+00:00,2024-10-18 16:59:00+00:00,2024-10-18 17:42:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
638140,638141,638142,638142,closed,stop,21608.75,21596.75,21609.0,21596.5,21596.75,21640.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.25,2024-10-21 15:41:00+00:00,2024-10-21 15:41:00+00:00,2024-10-21 15:43:00+00:00,2024-10-21 16:26:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
638147,638148,638156,638156,closed,target,21616.75,21648.75,21617.0,21648.5,21604.75,21648.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,2.25,2024-10-21 15:48:00+00:00,2024-10-21 15:48:00+00:00,2024-10-21 15:57:00+00:00,2024-10-21 16:33:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
638156,638157,638172,638172,closed,stop,21647.75,21635.75,21648.0,21635.5,21635.75,21679.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,17.0,2024-10-21 15:57:00+00:00,2024-10-21 15:57:00+00:00,2024-10-21 16:13:00+00:00,2024-10-21 16:42:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
638213,638214,638235,638235,closed,target,21656.5,21688.5,21656.75,21688.25,21644.5,21688.5,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,0.25,2024-10-21 16:54:00+00:00,2024-10-21 16:54:00+00:00,2024-10-21 17:16:00+00:00,2024-10-21 17:39:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
638235,638236,638237,638237,closed,stop,21686.25,21674.25,21686.5,21674.0,21674.25,21718.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-10-21 17:16:00+00:00,2024-10-21 17:16:00+00:00,2024-10-21 17:18:00+00:00,2024-10-21 18:01:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
639466,639467,639467,639467,closed,stop,21705.25,21693.25,21705.5,21693.0,21693.25,21737.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-10-22 15:03:00+00:00,2024-10-22 15:03:00+00:00,2024-10-22 15:04:00+00:00,2024-10-22 15:48:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
639573,639574,639578,639578,closed,target,21660.75,21692.75,21661.0,21692.5,21648.75,21692.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.5,2024-10-22 16:50:00+00:00,2024-10-22 16:50:00+00:00,2024-10-22 16:55:00+00:00,2024-10-22 17:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
639578,639579,639619,639619,closed,target,21688.5,21720.5,21688.75,21720.25,21676.5,21720.5,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,10.5,2024-10-22 16:55:00+00:00,2024-10-22 16:55:00+00:00,2024-10-22 17:36:00+00:00,2024-10-22 17:40:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
639619,639620,639624,639624,closed,target,21722.25,21754.25,21722.5,21754.0,21710.25,21754.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.5,2024-10-22 17:36:00+00:00,2024-10-22 17:36:00+00:00,2024-10-22 17:41:00+00:00,2024-10-22 18:21:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
639624,639625,639626,639626,closed,stop,21751.25,21739.25,21751.5,21739.0,21739.25,21783.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-10-22 17:41:00+00:00,2024-10-22 17:41:00+00:00,2024-10-22 17:43:00+00:00,2024-10-22 18:26:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
639638,639639,639647,639647,closed,target,21762.5,21794.5,21762.75,21794.25,21750.5,21794.5,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,3.0,2024-10-22 17:55:00+00:00,2024-10-22 17:55:00+00:00,2024-10-22 18:04:00+00:00,2024-10-22 18:40:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
640874,640875,640883,640883,closed,stop,21546.0,21534.0,21546.25,21533.75,21534.0,21578.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,27.25,2024-10-23 15:46:00+00:00,2024-10-23 15:46:00+00:00,2024-10-23 15:55:00+00:00,2024-10-23 16:31:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
640938,640939,640940,640940,closed,stop,21477.75,21465.75,21478.0,21465.5,21465.75,21509.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.75,2024-10-23 16:50:00+00:00,2024-10-23 16:50:00+00:00,2024-10-23 16:52:00+00:00,2024-10-23 17:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
642209,642210,642216,642216,closed,stop,21554.25,21542.25,21554.5,21542.0,21542.25,21586.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.75,2024-10-24 15:16:00+00:00,2024-10-24 15:16:00+00:00,2024-10-24 15:23:00+00:00,2024-10-24 16:01:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
642280,642281,642285,642285,closed,target,21508.0,21540.0,21508.25,21539.75,21496.0,21540.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.0,2024-10-24 16:27:00+00:00,2024-10-24 16:27:00+00:00,2024-10-24 16:32:00+00:00,2024-10-24 17:12:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
642285,642286,642290,642290,closed,stop,21544.5,21532.5,21544.75,21532.25,21532.5,21576.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.75,2024-10-24 16:32:00+00:00,2024-10-24 16:32:00+00:00,2024-10-24 16:37:00+00:00,2024-10-24 17:17:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
642318,642319,642323,642323,closed,stop,21574.75,21562.75,21575.0,21562.5,21562.75,21606.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.25,2024-10-24 17:05:00+00:00,2024-10-24 17:05:00+00:00,2024-10-24 17:10:00+00:00,2024-10-24 17:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
642352,642353,642362,642362,closed,stop,21567.0,21555.0,21567.25,21554.75,21555.0,21599.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,14.5,2024-10-24 17:39:00+00:00,2024-10-24 17:39:00+00:00,2024-10-24 17:49:00+00:00,2024-10-24 18:24:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
643643,643644,643654,643654,closed,stop,21853.0,21841.0,21853.25,21840.75,21841.0,21885.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,18.25,2024-10-25 16:25:00+00:00,2024-10-25 16:25:00+00:00,2024-10-25 16:36:00+00:00,2024-10-25 17:10:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
645006,645007,645012,645012,closed,stop,21762.75,21750.75,21763.0,21750.5,21750.75,21794.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.5,2024-10-28 16:23:00+00:00,2024-10-28 16:23:00+00:00,2024-10-28 16:29:00+00:00,2024-10-28 17:08:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
646397,646398,646412,646412,closed,target,21840.75,21872.75,21841.0,21872.5,21828.75,21872.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,10.25,2024-10-29 16:49:00+00:00,2024-10-29 16:49:00+00:00,2024-10-29 17:04:00+00:00,2024-10-29 17:34:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
646412,646413,646414,646414,closed,stop,21875.5,21863.5,21875.75,21863.25,21863.5,21907.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-10-29 17:04:00+00:00,2024-10-29 17:04:00+00:00,2024-10-29 17:06:00+00:00,2024-10-29 17:49:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
646415,646416,646430,646430,closed,stop,21875.0,21863.0,21875.25,21862.75,21863.0,21907.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,16.5,2024-10-29 17:07:00+00:00,2024-10-29 17:07:00+00:00,2024-10-29 17:22:00+00:00,2024-10-29 17:52:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
647680,647681,647688,647688,closed,stop,21865.5,21853.5,21865.75,21853.25,21853.5,21897.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.25,2024-10-30 15:27:00+00:00,2024-10-30 15:27:00+00:00,2024-10-30 15:35:00+00:00,2024-10-30 16:12:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
649040,649041,649044,649044,closed,stop,21305.0,21293.0,21305.25,21292.75,21293.0,21337.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,21.0,2024-10-31 15:22:00+00:00,2024-10-31 15:22:00+00:00,2024-10-31 15:26:00+00:00,2024-10-31 16:07:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
649100,649101,649103,649103,closed,stop,21295.0,21283.0,21295.25,21282.75,21283.0,21327.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-10-31 16:22:00+00:00,2024-10-31 16:22:00+00:00,2024-10-31 16:25:00+00:00,2024-10-31 17:07:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
650386,650387,650389,650389,closed,stop,21436.75,21424.75,21437.0,21424.5,21424.75,21468.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.5,2024-11-01 15:03:00+00:00,2024-11-01 15:03:00+00:00,2024-11-01 15:06:00+00:00,2024-11-01 15:48:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
650399,650400,650401,650401,closed,stop,21466.25,21454.25,21466.5,21454.0,21454.25,21498.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-11-01 15:16:00+00:00,2024-11-01 15:16:00+00:00,2024-11-01 15:18:00+00:00,2024-11-01 16:01:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
650401,650402,650404,650404,closed,stop,21457.0,21445.0,21457.25,21444.75,21445.0,21489.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-11-01 15:18:00+00:00,2024-11-01 15:18:00+00:00,2024-11-01 15:21:00+00:00,2024-11-01 16:03:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
650414,650415,650415,650415,closed,stop,21484.0,21472.0,21484.25,21471.75,21472.0,21516.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-11-01 15:31:00+00:00,2024-11-01 15:31:00+00:00,2024-11-01 15:32:00+00:00,2024-11-01 16:16:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
650526,650527,650535,650535,closed,stop,21427.75,21415.75,21428.0,21415.5,21415.75,21459.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,17.5,2024-11-01 17:23:00+00:00,2024-11-01 17:23:00+00:00,2024-11-01 17:32:00+00:00,2024-11-01 18:08:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
651762,651763,651765,651765,closed,stop,21421.5,21409.5,21421.75,21409.25,21409.5,21453.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.0,2024-11-04 16:14:00+00:00,2024-11-04 16:14:00+00:00,2024-11-04 16:17:00+00:00,2024-11-04 16:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
651833,651834,651844,651844,closed,target,21297.25,21329.25,21297.5,21329.0,21285.25,21329.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,4.0,2024-11-04 17:25:00+00:00,2024-11-04 17:25:00+00:00,2024-11-04 17:36:00+00:00,2024-11-04 18:10:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
651893,651894,651897,651897,closed,stop,21354.75,21342.75,21355.0,21342.5,21342.75,21386.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,21.75,2024-11-04 18:25:00+00:00,2024-11-04 18:25:00+00:00,2024-11-04 18:29:00+00:00,2024-11-04 19:10:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
651909,651910,651954,651954,closed,timeout,21348.5,21349.0,21348.75,21348.75,21336.5,21380.5,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,7.75,2024-11-04 18:41:00+00:00,2024-11-04 18:41:00+00:00,2024-11-04 19:26:00+00:00,2024-11-04 19:26:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
653138,653139,653142,653142,closed,stop,21508.5,21496.5,21508.75,21496.25,21496.5,21540.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-11-05 16:25:00+00:00,2024-11-05 16:25:00+00:00,2024-11-05 16:29:00+00:00,2024-11-05 17:10:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
653147,653148,653154,653154,closed,stop,21528.75,21516.75,21529.0,21516.5,21516.75,21560.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.0,2024-11-05 16:34:00+00:00,2024-11-05 16:34:00+00:00,2024-11-05 16:41:00+00:00,2024-11-05 17:19:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
653190,653191,653203,653203,closed,stop,21558.0,21546.0,21558.25,21545.75,21546.0,21590.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.25,2024-11-05 17:17:00+00:00,2024-11-05 17:17:00+00:00,2024-11-05 17:30:00+00:00,2024-11-05 18:02:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
653223,653224,653230,653230,closed,stop,21568.25,21556.25,21568.5,21556.0,21556.25,21600.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.25,2024-11-05 17:50:00+00:00,2024-11-05 17:50:00+00:00,2024-11-05 17:57:00+00:00,2024-11-05 18:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
654491,654492,654500,654500,closed,stop,21945.25,21933.25,21945.5,21933.0,21933.25,21977.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,24.25,2024-11-06 16:13:00+00:00,2024-11-06 16:13:00+00:00,2024-11-06 16:22:00+00:00,2024-11-06 16:58:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
654509,654510,654550,654550,closed,target,21976.5,22008.5,21976.75,22008.25,21964.5,22008.5,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,5.75,2024-11-06 16:31:00+00:00,2024-11-06 16:31:00+00:00,2024-11-06 17:12:00+00:00,2024-11-06 17:16:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
654551,654552,654555,654555,closed,stop,22011.0,21999.0,22011.25,21998.75,21999.0,22043.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.25,2024-11-06 17:13:00+00:00,2024-11-06 17:13:00+00:00,2024-11-06 17:17:00+00:00,2024-11-06 17:58:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
654588,654589,654590,654590,closed,stop,22020.25,22008.25,22020.5,22008.0,22008.25,22052.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-11-06 17:50:00+00:00,2024-11-06 17:50:00+00:00,2024-11-06 17:52:00+00:00,2024-11-06 18:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
654608,654609,654621,654621,closed,stop,22041.0,22029.0,22041.25,22028.75,22029.0,22073.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,14.0,2024-11-06 18:10:00+00:00,2024-11-06 18:10:00+00:00,2024-11-06 18:23:00+00:00,2024-11-06 18:55:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
654630,654631,654652,654652,closed,stop,22058.75,22046.75,22059.0,22046.5,22046.75,22090.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,15.25,2024-11-06 18:32:00+00:00,2024-11-06 18:32:00+00:00,2024-11-06 18:54:00+00:00,2024-11-06 19:17:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
655876,655877,655921,655921,closed,timeout,22365.5,22376.25,22365.75,22376.0,22353.5,22397.5,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,11.0,2024-11-07 16:33:00+00:00,2024-11-07 16:33:00+00:00,2024-11-07 17:18:00+00:00,2024-11-07 17:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
656016,656017,656023,656023,closed,stop,22382.0,22370.0,22382.25,22369.75,22370.0,22414.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-11-07 18:53:00+00:00,2024-11-07 18:53:00+00:00,2024-11-07 19:00:00+00:00,2024-11-07 19:38:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
657262,657263,657273,657273,closed,stop,22419.0,22407.0,22419.25,22406.75,22407.0,22451.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.5,2024-11-08 16:54:00+00:00,2024-11-08 16:54:00+00:00,2024-11-08 17:05:00+00:00,2024-11-08 17:39:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
657303,657304,657312,657312,closed,stop,22421.0,22409.0,22421.25,22408.75,22409.0,22453.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.5,2024-11-08 17:35:00+00:00,2024-11-08 17:35:00+00:00,2024-11-08 17:44:00+00:00,2024-11-08 18:20:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
657337,657338,657366,657366,closed,target,22428.5,22460.5,22428.75,22460.25,22416.5,22460.5,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,10.75,2024-11-08 18:09:00+00:00,2024-11-08 18:09:00+00:00,2024-11-08 18:38:00+00:00,2024-11-08 18:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
657366,657367,657378,657378,closed,stop,22458.25,22446.25,22458.5,22446.0,22446.25,22490.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,14.75,2024-11-08 18:38:00+00:00,2024-11-08 18:38:00+00:00,2024-11-08 18:50:00+00:00,2024-11-08 19:23:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
658725,658726,658741,658741,closed,target,22340.25,22372.25,22340.5,22372.0,22328.25,22372.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,4.0,2024-11-11 18:32:00+00:00,2024-11-11 18:32:00+00:00,2024-11-11 18:48:00+00:00,2024-11-11 19:17:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
658746,658747,658749,658749,closed,stop,22391.0,22379.0,22391.25,22378.75,22379.0,22423.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.25,2024-11-11 18:53:00+00:00,2024-11-11 18:53:00+00:00,2024-11-11 18:56:00+00:00,2024-11-11 19:38:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
660032,660033,660039,660039,closed,stop,22365.25,22353.25,22365.5,22353.0,22353.25,22397.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.5,2024-11-12 17:34:00+00:00,2024-11-12 17:34:00+00:00,2024-11-12 17:41:00+00:00,2024-11-12 18:19:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
660075,660076,660091,660091,closed,target,22306.75,22338.75,22307.0,22338.5,22294.75,22338.75,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,8.0,2024-11-12 18:17:00+00:00,2024-11-12 18:17:00+00:00,2024-11-12 18:33:00+00:00,2024-11-12 19:02:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
660091,660092,660114,660114,closed,target,22344.75,22376.75,22345.0,22376.5,22332.75,22376.75,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,7.25,2024-11-12 18:33:00+00:00,2024-11-12 18:33:00+00:00,2024-11-12 18:56:00+00:00,2024-11-12 19:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
660114,660115,660159,660159,closed,timeout,22385.75,22400.0,22386.0,22399.75,22373.75,22417.75,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,12.0,2024-11-12 18:56:00+00:00,2024-11-12 18:56:00+00:00,2024-11-12 19:41:00+00:00,2024-11-12 19:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
661357,661358,661360,661360,closed,stop,22365.25,22353.25,22365.5,22353.0,22353.25,22397.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-11-13 16:54:00+00:00,2024-11-13 16:54:00+00:00,2024-11-13 16:57:00+00:00,2024-11-13 17:39:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
661372,661373,661387,661387,closed,stop,22384.5,22372.5,22384.75,22372.25,22372.5,22416.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,16.5,2024-11-13 17:09:00+00:00,2024-11-13 17:09:00+00:00,2024-11-13 17:24:00+00:00,2024-11-13 17:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
661416,661417,661461,661461,closed,timeout,22410.75,22429.5,22411.0,22429.25,22398.75,22442.75,18.75,18.25,17.75,355.0,10.0,0.5,45.0,45.0,4.0,2024-11-13 17:53:00+00:00,2024-11-13 17:53:00+00:00,2024-11-13 18:38:00+00:00,2024-11-13 18:38:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
661473,661474,661486,661486,closed,stop,22457.0,22445.0,22457.25,22444.75,22445.0,22489.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,14.25,2024-11-13 18:50:00+00:00,2024-11-13 18:50:00+00:00,2024-11-13 19:03:00+00:00,2024-11-13 19:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
662799,662800,662819,662819,closed,stop,22303.25,22291.25,22303.5,22291.0,22291.25,22335.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,14.25,2024-11-14 18:11:00+00:00,2024-11-14 18:11:00+00:00,2024-11-14 18:31:00+00:00,2024-11-14 18:56:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
664064,664065,664068,664068,closed,stop,21784.25,21772.25,21784.5,21772.0,21772.25,21816.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.5,2024-11-15 16:31:00+00:00,2024-11-15 16:31:00+00:00,2024-11-15 16:35:00+00:00,2024-11-15 17:16:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
664139,664140,664141,664141,closed,stop,21708.5,21696.5,21708.75,21696.25,21696.5,21740.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.5,2024-11-15 17:46:00+00:00,2024-11-15 17:46:00+00:00,2024-11-15 17:48:00+00:00,2024-11-15 18:31:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
665406,665407,665447,665447,closed,stop,21891.75,21879.75,21892.0,21879.5,21879.75,21923.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,41.0,41.0,13.0,2024-11-18 16:08:00+00:00,2024-11-18 16:08:00+00:00,2024-11-18 16:49:00+00:00,2024-11-18 16:53:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
665519,665520,665542,665542,closed,stop,21857.75,21845.75,21858.0,21845.5,21845.75,21889.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,23.0,23.0,17.0,2024-11-18 18:01:00+00:00,2024-11-18 18:01:00+00:00,2024-11-18 18:24:00+00:00,2024-11-18 18:46:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
666782,666783,666784,666784,closed,stop,21874.25,21862.25,21874.5,21862.0,21862.25,21906.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-11-19 16:19:00+00:00,2024-11-19 16:19:00+00:00,2024-11-19 16:21:00+00:00,2024-11-19 17:04:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
666800,666801,666814,666814,closed,stop,21889.5,21877.5,21889.75,21877.25,21877.5,21921.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,30.25,2024-11-19 16:37:00+00:00,2024-11-19 16:37:00+00:00,2024-11-19 16:51:00+00:00,2024-11-19 17:22:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
666856,666857,666899,666899,closed,target,21888.5,21920.5,21888.75,21920.25,21876.5,21920.5,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,11.5,2024-11-19 17:33:00+00:00,2024-11-19 17:33:00+00:00,2024-11-19 18:16:00+00:00,2024-11-19 18:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
666923,666924,666935,666935,closed,target,21949.0,21981.0,21949.25,21980.75,21937.0,21981.0,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,7.5,2024-11-19 18:40:00+00:00,2024-11-19 18:40:00+00:00,2024-11-19 18:52:00+00:00,2024-11-19 19:25:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
666935,666936,666961,666961,closed,stop,21979.0,21967.0,21979.25,21966.75,21967.0,22011.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,19.75,2024-11-19 18:52:00+00:00,2024-11-19 18:52:00+00:00,2024-11-19 19:18:00+00:00,2024-11-19 19:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
