detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
667574,667575,667615,667615,closed,stop,22023.25,22003.25,22023.5,22003.0,22003.25,22043.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,41.0,41.0,21.5,2024-11-20 06:46:00+00:00,2024-11-20 06:46:00+00:00,2024-11-20 07:27:00+00:00,2024-11-20 07:31:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667637,667638,667650,667650,closed,stop,22028.75,22008.75,22029.0,22008.5,22008.75,22048.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.25,2024-11-20 07:49:00+00:00,2024-11-20 07:49:00+00:00,2024-11-20 08:02:00+00:00,2024-11-20 08:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667727,667728,667744,667744,closed,stop,22020.0,22000.0,22020.25,21999.75,22000.0,22040.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,20.25,2024-11-20 09:19:00+00:00,2024-11-20 09:19:00+00:00,2024-11-20 09:36:00+00:00,2024-11-20 10:04:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667811,667812,667852,667852,closed,target,21980.25,22000.25,21980.5,22000.0,21960.25,22000.25,20.0,19.5,19.0,380.0,10.0,0.5,41.0,41.0,11.5,2024-11-20 10:43:00+00:00,2024-11-20 10:43:00+00:00,2024-11-20 11:24:00+00:00,2024-11-20 11:28:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667879,667880,667892,667892,closed,target,21990.5,22010.5,21990.75,22010.25,21970.5,22010.5,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,7.75,2024-11-20 11:51:00+00:00,2024-11-20 11:51:00+00:00,2024-11-20 12:04:00+00:00,2024-11-20 12:36:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667896,667897,667941,667941,closed,timeout,22006.5,22010.0,22006.75,22009.75,21986.5,22026.5,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,10.0,2024-11-20 12:08:00+00:00,2024-11-20 12:08:00+00:00,2024-11-20 12:53:00+00:00,2024-11-20 12:53:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667974,667975,667988,667988,closed,stop,22021.0,22001.0,22021.25,22000.75,22001.0,22041.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.75,2024-11-20 13:26:00+00:00,2024-11-20 13:26:00+00:00,2024-11-20 13:40:00+00:00,2024-11-20 14:11:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668110,668111,668114,668114,closed,target,21776.5,21796.5,21776.75,21796.25,21756.5,21796.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,12.25,2024-11-20 15:42:00+00:00,2024-11-20 15:42:00+00:00,2024-11-20 15:46:00+00:00,2024-11-20 16:27:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668121,668122,668127,668127,closed,target,21807.25,21827.25,21807.5,21827.0,21787.25,21827.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,3.25,2024-11-20 15:53:00+00:00,2024-11-20 15:53:00+00:00,2024-11-20 15:59:00+00:00,2024-11-20 16:38:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668186,668187,668195,668195,closed,stop,21890.75,21870.75,21891.0,21870.5,21870.75,21910.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.0,2024-11-20 16:58:00+00:00,2024-11-20 16:58:00+00:00,2024-11-20 17:07:00+00:00,2024-11-20 17:43:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668228,668229,668233,668233,closed,stop,21845.75,21825.75,21846.0,21825.5,21825.75,21865.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.0,2024-11-20 17:40:00+00:00,2024-11-20 17:40:00+00:00,2024-11-20 17:45:00+00:00,2024-11-20 18:25:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668279,668280,668284,668284,closed,stop,21820.0,21800.0,21820.25,21799.75,21800.0,21840.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-11-20 18:31:00+00:00,2024-11-20 18:31:00+00:00,2024-11-20 18:36:00+00:00,2024-11-20 19:16:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668304,668305,668333,668333,closed,stop,21776.25,21756.25,21776.5,21756.0,21756.25,21796.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,20.5,2024-11-20 18:56:00+00:00,2024-11-20 18:56:00+00:00,2024-11-20 19:25:00+00:00,2024-11-20 19:41:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668359,668360,668371,668371,closed,stop,21817.5,21797.5,21817.75,21797.25,21797.5,21837.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.25,2024-11-20 19:51:00+00:00,2024-11-20 19:51:00+00:00,2024-11-20 20:03:00+00:00,2024-11-20 20:36:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668385,668386,668394,668394,closed,target,21815.5,21835.5,21815.75,21835.25,21795.5,21835.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,2.5,2024-11-20 20:17:00+00:00,2024-11-20 20:17:00+00:00,2024-11-20 20:26:00+00:00,2024-11-20 21:02:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668620,668621,668647,668647,closed,stop,21852.25,21832.25,21852.5,21832.0,21832.25,21872.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,27.75,2024-11-21 01:27:00+00:00,2024-11-21 01:27:00+00:00,2024-11-21 01:54:00+00:00,2024-11-21 02:12:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668668,668669,668713,668713,closed,timeout,21838.75,21845.75,21839.0,21845.5,21818.75,21858.75,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,5.75,2024-11-21 02:15:00+00:00,2024-11-21 02:15:00+00:00,2024-11-21 03:00:00+00:00,2024-11-21 03:00:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668741,668742,668766,668766,closed,stop,21881.0,21861.0,21881.25,21860.75,21861.0,21901.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,20.5,2024-11-21 03:28:00+00:00,2024-11-21 03:28:00+00:00,2024-11-21 03:53:00+00:00,2024-11-21 04:13:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668791,668792,668836,668836,closed,timeout,21873.5,21875.5,21873.75,21875.25,21853.5,21893.5,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,9.25,2024-11-21 04:18:00+00:00,2024-11-21 04:18:00+00:00,2024-11-21 05:03:00+00:00,2024-11-21 05:03:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668845,668846,668857,668857,closed,target,21881.25,21901.25,21881.5,21901.0,21861.25,21901.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,3.25,2024-11-21 05:12:00+00:00,2024-11-21 05:12:00+00:00,2024-11-21 05:24:00+00:00,2024-11-21 05:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668884,668885,668929,668929,closed,timeout,21875.25,21885.75,21875.5,21885.5,21855.25,21895.25,10.5,10.0,9.5,190.0,10.0,0.5,45.0,45.0,12.25,2024-11-21 05:51:00+00:00,2024-11-21 05:51:00+00:00,2024-11-21 06:36:00+00:00,2024-11-21 06:36:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668930,668931,668958,668958,closed,target,21885.25,21905.25,21885.5,21905.0,21865.25,21905.25,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,6.5,2024-11-21 06:37:00+00:00,2024-11-21 06:37:00+00:00,2024-11-21 07:05:00+00:00,2024-11-21 07:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668964,668965,668976,668976,closed,stop,21910.25,21890.25,21910.5,21890.0,21890.25,21930.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.5,2024-11-21 07:11:00+00:00,2024-11-21 07:11:00+00:00,2024-11-21 07:23:00+00:00,2024-11-21 07:56:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
668999,669000,669002,669002,closed,target,21842.75,21862.75,21843.0,21862.5,21822.75,21862.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.5,2024-11-21 07:46:00+00:00,2024-11-21 07:46:00+00:00,2024-11-21 07:49:00+00:00,2024-11-21 08:31:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669010,669011,669015,669015,closed,stop,21878.25,21858.25,21878.5,21858.0,21858.25,21898.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-11-21 07:57:00+00:00,2024-11-21 07:57:00+00:00,2024-11-21 08:02:00+00:00,2024-11-21 08:42:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669124,669125,669141,669141,closed,target,21843.75,21863.75,21844.0,21863.5,21823.75,21863.75,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,14.0,2024-11-21 09:51:00+00:00,2024-11-21 09:51:00+00:00,2024-11-21 10:08:00+00:00,2024-11-21 10:36:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669145,669146,669170,669170,closed,target,21858.5,21878.5,21858.75,21878.25,21838.5,21878.5,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,14.25,2024-11-21 10:12:00+00:00,2024-11-21 10:12:00+00:00,2024-11-21 10:37:00+00:00,2024-11-21 10:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669177,669178,669197,669197,closed,target,21881.25,21901.25,21881.5,21901.0,21861.25,21901.25,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,17.75,2024-11-21 10:44:00+00:00,2024-11-21 10:44:00+00:00,2024-11-21 11:04:00+00:00,2024-11-21 11:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669209,669210,669216,669216,closed,target,21916.0,21936.0,21916.25,21935.75,21896.0,21936.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,2.75,2024-11-21 11:16:00+00:00,2024-11-21 11:16:00+00:00,2024-11-21 11:23:00+00:00,2024-11-21 12:01:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669243,669244,669257,669257,closed,target,21926.75,21946.75,21927.0,21946.5,21906.75,21946.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,12.0,2024-11-21 11:50:00+00:00,2024-11-21 11:50:00+00:00,2024-11-21 12:04:00+00:00,2024-11-21 12:35:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669277,669278,669288,669288,closed,stop,21995.5,21975.5,21995.75,21975.25,21975.5,22015.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.5,2024-11-21 12:24:00+00:00,2024-11-21 12:24:00+00:00,2024-11-21 12:35:00+00:00,2024-11-21 13:09:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669341,669342,669344,669344,closed,target,22017.25,22037.25,22017.5,22037.0,21997.25,22037.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.25,2024-11-21 13:28:00+00:00,2024-11-21 13:28:00+00:00,2024-11-21 13:31:00+00:00,2024-11-21 14:13:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669356,669357,669360,669360,closed,stop,22060.0,22040.0,22060.25,22039.75,22040.0,22080.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.75,2024-11-21 13:43:00+00:00,2024-11-21 13:43:00+00:00,2024-11-21 13:47:00+00:00,2024-11-21 14:28:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669427,669428,669428,669428,closed,stop,21921.25,21901.25,21921.5,21901.0,21901.25,21941.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.5,2024-11-21 14:54:00+00:00,2024-11-21 14:54:00+00:00,2024-11-21 14:55:00+00:00,2024-11-21 15:39:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669453,669454,669456,669456,closed,stop,21882.75,21862.75,21883.0,21862.5,21862.75,21902.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,41.0,2024-11-21 15:20:00+00:00,2024-11-21 15:20:00+00:00,2024-11-21 15:23:00+00:00,2024-11-21 16:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669486,669487,669488,669488,closed,target,21825.0,21845.0,21825.25,21844.75,21805.0,21845.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.25,2024-11-21 15:53:00+00:00,2024-11-21 15:53:00+00:00,2024-11-21 15:55:00+00:00,2024-11-21 16:38:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669499,669500,669500,669500,closed,target,21913.25,21933.25,21913.5,21933.0,21893.25,21933.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-11-21 16:06:00+00:00,2024-11-21 16:06:00+00:00,2024-11-21 16:07:00+00:00,2024-11-21 16:51:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669568,669569,669572,669572,closed,target,21938.0,21958.0,21938.25,21957.75,21918.0,21958.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.5,2024-11-21 17:15:00+00:00,2024-11-21 17:15:00+00:00,2024-11-21 17:19:00+00:00,2024-11-21 18:00:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669572,669573,669577,669577,closed,target,21949.75,21969.75,21950.0,21969.5,21929.75,21969.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.0,2024-11-21 17:19:00+00:00,2024-11-21 17:19:00+00:00,2024-11-21 17:24:00+00:00,2024-11-21 18:04:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669590,669591,669597,669597,closed,target,22005.75,22025.75,22006.0,22025.5,21985.75,22025.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.5,2024-11-21 17:37:00+00:00,2024-11-21 17:37:00+00:00,2024-11-21 17:44:00+00:00,2024-11-21 18:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669602,669603,669607,669607,closed,stop,22036.5,22016.5,22036.75,22016.25,22016.5,22056.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.5,2024-11-21 17:49:00+00:00,2024-11-21 17:49:00+00:00,2024-11-21 17:54:00+00:00,2024-11-21 18:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669662,669663,669667,669667,closed,stop,22051.25,22031.25,22051.5,22031.0,22031.25,22071.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-11-21 18:49:00+00:00,2024-11-21 18:49:00+00:00,2024-11-21 18:54:00+00:00,2024-11-21 19:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669675,669676,669681,669681,closed,stop,22053.5,22033.5,22053.75,22033.25,22033.5,22073.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.75,2024-11-21 19:02:00+00:00,2024-11-21 19:02:00+00:00,2024-11-21 19:08:00+00:00,2024-11-21 19:47:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669703,669704,669713,669713,closed,target,22030.75,22050.75,22031.0,22050.5,22010.75,22050.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,17.0,2024-11-21 19:30:00+00:00,2024-11-21 19:30:00+00:00,2024-11-21 19:40:00+00:00,2024-11-21 20:15:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669717,669718,669724,669724,closed,stop,22043.0,22023.0,22043.25,22022.75,22023.0,22063.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-11-21 19:44:00+00:00,2024-11-21 19:44:00+00:00,2024-11-21 19:51:00+00:00,2024-11-21 20:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669750,669751,669768,669768,closed,stop,22072.75,22052.75,22073.0,22052.5,22052.75,22092.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,26.25,2024-11-21 20:17:00+00:00,2024-11-21 20:17:00+00:00,2024-11-21 20:35:00+00:00,2024-11-21 21:02:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669908,669909,669953,669953,closed,timeout,21981.5,21977.25,21981.75,21977.0,21961.5,22001.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,19.25,2024-11-22 00:10:00+00:00,2024-11-22 00:10:00+00:00,2024-11-22 00:55:00+00:00,2024-11-22 00:55:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
669985,669986,670030,670030,closed,timeout,22003.5,21997.25,22003.75,21997.0,21983.5,22023.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,12.5,2024-11-22 01:27:00+00:00,2024-11-22 01:27:00+00:00,2024-11-22 02:12:00+00:00,2024-11-22 02:12:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670040,670041,670059,670059,closed,target,22000.75,22020.75,22001.0,22020.5,21980.75,22020.75,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,2.0,2024-11-22 02:22:00+00:00,2024-11-22 02:22:00+00:00,2024-11-22 02:41:00+00:00,2024-11-22 03:07:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670062,670063,670090,670090,closed,target,22013.0,22033.0,22013.25,22032.75,21993.0,22033.0,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,0.25,2024-11-22 02:44:00+00:00,2024-11-22 02:44:00+00:00,2024-11-22 03:12:00+00:00,2024-11-22 03:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670098,670099,670110,670110,closed,stop,22036.25,22016.25,22036.5,22016.0,22016.25,22056.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.0,2024-11-22 03:20:00+00:00,2024-11-22 03:20:00+00:00,2024-11-22 03:32:00+00:00,2024-11-22 04:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670130,670131,670140,670140,closed,target,21979.0,21999.0,21979.25,21998.75,21959.0,21999.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,0.25,2024-11-22 03:52:00+00:00,2024-11-22 03:52:00+00:00,2024-11-22 04:02:00+00:00,2024-11-22 04:37:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670163,670164,670176,670176,closed,target,21994.5,22014.5,21994.75,22014.25,21974.5,22014.5,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,2.5,2024-11-22 04:25:00+00:00,2024-11-22 04:25:00+00:00,2024-11-22 04:38:00+00:00,2024-11-22 05:10:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670180,670181,670215,670215,closed,stop,22012.25,21992.25,22012.5,21992.0,21992.25,22032.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,30.0,2024-11-22 04:42:00+00:00,2024-11-22 04:42:00+00:00,2024-11-22 05:17:00+00:00,2024-11-22 05:27:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670226,670227,670255,670255,closed,stop,21986.25,21966.25,21986.5,21966.0,21966.25,22006.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,21.0,2024-11-22 05:28:00+00:00,2024-11-22 05:28:00+00:00,2024-11-22 05:57:00+00:00,2024-11-22 06:13:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670271,670272,670275,670275,closed,target,21989.25,22009.25,21989.5,22009.0,21969.25,22009.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.25,2024-11-22 06:13:00+00:00,2024-11-22 06:13:00+00:00,2024-11-22 06:17:00+00:00,2024-11-22 06:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670278,670279,670323,670323,closed,timeout,22003.0,21998.0,22003.25,21997.75,21983.0,22023.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,18.0,2024-11-22 06:20:00+00:00,2024-11-22 06:20:00+00:00,2024-11-22 07:05:00+00:00,2024-11-22 07:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670348,670349,670354,670354,closed,target,22003.75,22023.75,22004.0,22023.5,21983.75,22023.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,1.25,2024-11-22 07:30:00+00:00,2024-11-22 07:30:00+00:00,2024-11-22 07:36:00+00:00,2024-11-22 08:15:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670357,670358,670394,670394,closed,stop,22019.5,21999.5,22019.75,21999.25,21999.5,22039.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,30.25,2024-11-22 07:39:00+00:00,2024-11-22 07:39:00+00:00,2024-11-22 08:16:00+00:00,2024-11-22 08:24:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670408,670409,670441,670441,closed,stop,22005.25,21985.25,22005.5,21985.0,21985.25,22025.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,23.0,2024-11-22 08:30:00+00:00,2024-11-22 08:30:00+00:00,2024-11-22 09:03:00+00:00,2024-11-22 09:15:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670498,670499,670499,670499,closed,stop,21956.25,21936.25,21956.5,21936.0,21936.25,21976.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.5,2024-11-22 10:00:00+00:00,2024-11-22 10:00:00+00:00,2024-11-22 10:01:00+00:00,2024-11-22 10:45:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670519,670520,670534,670534,closed,target,21928.75,21948.75,21929.0,21948.5,21908.75,21948.75,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,14.5,2024-11-22 10:21:00+00:00,2024-11-22 10:21:00+00:00,2024-11-22 10:36:00+00:00,2024-11-22 11:06:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670589,670590,670596,670596,closed,stop,21945.5,21925.5,21945.75,21925.25,21925.5,21965.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.5,2024-11-22 11:31:00+00:00,2024-11-22 11:31:00+00:00,2024-11-22 11:38:00+00:00,2024-11-22 12:16:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670606,670607,670612,670612,closed,target,21944.0,21964.0,21944.25,21963.75,21924.0,21964.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,0.5,2024-11-22 11:48:00+00:00,2024-11-22 11:48:00+00:00,2024-11-22 11:54:00+00:00,2024-11-22 12:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670617,670618,670635,670635,closed,target,21965.25,21985.25,21965.5,21985.0,21945.25,21985.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,1.75,2024-11-22 11:59:00+00:00,2024-11-22 11:59:00+00:00,2024-11-22 12:17:00+00:00,2024-11-22 12:44:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670637,670638,670682,670682,closed,timeout,21983.0,21993.75,21983.25,21993.5,21963.0,22003.0,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,14.0,2024-11-22 12:19:00+00:00,2024-11-22 12:19:00+00:00,2024-11-22 13:04:00+00:00,2024-11-22 13:04:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670704,670705,670711,670711,closed,stop,22004.5,21984.5,22004.75,21984.25,21984.5,22024.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.0,2024-11-22 13:26:00+00:00,2024-11-22 13:26:00+00:00,2024-11-22 13:33:00+00:00,2024-11-22 14:11:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670801,670802,670802,670802,closed,stop,22039.0,22019.0,22039.25,22018.75,22019.0,22059.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-11-22 15:03:00+00:00,2024-11-22 15:03:00+00:00,2024-11-22 15:04:00+00:00,2024-11-22 15:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670847,670848,670868,670868,closed,stop,22026.5,22006.5,22026.75,22006.25,22006.5,22046.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,22.5,2024-11-22 15:49:00+00:00,2024-11-22 15:49:00+00:00,2024-11-22 16:10:00+00:00,2024-11-22 16:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670936,670937,670946,670946,closed,target,22024.5,22044.5,22024.75,22044.25,22004.5,22044.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,6.5,2024-11-22 17:18:00+00:00,2024-11-22 17:18:00+00:00,2024-11-22 17:28:00+00:00,2024-11-22 18:03:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
670977,670978,670990,670990,closed,target,22055.5,22075.5,22055.75,22075.25,22035.5,22075.5,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,16.25,2024-11-22 17:59:00+00:00,2024-11-22 17:59:00+00:00,2024-11-22 18:12:00+00:00,2024-11-22 18:44:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
