detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
571429,571430,571433,571433,closed,target,20306.75,20326.75,20307.0,20326.5,20286.75,20326.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,18.0,2024-08-13 14:32:00+00:00,2024-08-13 14:32:00+00:00,2024-08-13 14:36:00+00:00,2024-08-13 14:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
571605,571606,571610,571610,closed,target,20496.75,20516.75,20497.0,20516.5,20476.75,20516.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.25,2024-08-13 17:28:00+00:00,2024-08-13 17:28:00+00:00,2024-08-13 17:33:00+00:00,2024-08-13 17:43:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
571656,571657,571661,571661,closed,target,20477.75,20497.75,20478.0,20497.5,20457.75,20497.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.5,2024-08-13 18:19:00+00:00,2024-08-13 18:19:00+00:00,2024-08-13 18:24:00+00:00,2024-08-13 18:34:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
571863,571864,571878,571878,closed,timeout,20530.0,20542.5,20530.25,20542.25,20510.0,20550.0,12.5,12.0,11.5,230.0,10.0,0.5,15.0,15.0,0.25,2024-08-13 23:01:00+00:00,2024-08-13 23:01:00+00:00,2024-08-13 23:16:00+00:00,2024-08-13 23:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
571926,571927,571941,571941,closed,timeout,20544.75,20545.0,20545.0,20544.75,20524.75,20564.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,14.0,2024-08-14 00:04:00+00:00,2024-08-14 00:04:00+00:00,2024-08-14 00:19:00+00:00,2024-08-14 00:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572045,572046,572049,572049,closed,stop,20576.0,20556.0,20576.25,20555.75,20556.0,20596.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-08-14 02:03:00+00:00,2024-08-14 02:03:00+00:00,2024-08-14 02:07:00+00:00,2024-08-14 02:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572059,572060,572074,572074,closed,timeout,20527.75,20532.25,20528.0,20532.0,20507.75,20547.75,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,8.25,2024-08-14 02:17:00+00:00,2024-08-14 02:17:00+00:00,2024-08-14 02:32:00+00:00,2024-08-14 02:32:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572133,572134,572148,572148,closed,timeout,20537.0,20543.75,20537.25,20543.5,20517.0,20557.0,6.75,6.25,5.75,115.0,10.0,0.5,15.0,15.0,8.75,2024-08-14 03:31:00+00:00,2024-08-14 03:31:00+00:00,2024-08-14 03:46:00+00:00,2024-08-14 03:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572216,572217,572231,572231,closed,timeout,20540.25,20538.25,20540.5,20538.0,20520.25,20560.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,9.5,2024-08-14 04:54:00+00:00,2024-08-14 04:54:00+00:00,2024-08-14 05:09:00+00:00,2024-08-14 05:09:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572253,572254,572268,572268,closed,timeout,20536.0,20548.25,20536.25,20548.0,20516.0,20556.0,12.25,11.75,11.25,225.0,10.0,0.5,15.0,15.0,5.25,2024-08-14 05:31:00+00:00,2024-08-14 05:31:00+00:00,2024-08-14 05:46:00+00:00,2024-08-14 05:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572334,572335,572349,572349,closed,timeout,20544.25,20539.75,20544.5,20539.5,20524.25,20564.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,13.0,2024-08-14 06:52:00+00:00,2024-08-14 06:52:00+00:00,2024-08-14 07:07:00+00:00,2024-08-14 07:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572468,572469,572483,572483,closed,timeout,20516.5,20516.25,20516.75,20516.0,20496.5,20536.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,9.0,2024-08-14 09:06:00+00:00,2024-08-14 09:06:00+00:00,2024-08-14 09:21:00+00:00,2024-08-14 09:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572593,572594,572608,572608,closed,timeout,20533.75,20531.75,20534.0,20531.5,20513.75,20553.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,9.75,2024-08-14 11:11:00+00:00,2024-08-14 11:11:00+00:00,2024-08-14 11:26:00+00:00,2024-08-14 11:26:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572654,572655,572669,572669,closed,timeout,20534.0,20536.75,20534.25,20536.5,20514.0,20554.0,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,12.0,2024-08-14 12:12:00+00:00,2024-08-14 12:12:00+00:00,2024-08-14 12:27:00+00:00,2024-08-14 12:27:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572673,572674,572674,572674,closed,stop,20568.75,20548.75,20569.0,20548.5,20548.75,20588.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,41.5,2024-08-14 12:31:00+00:00,2024-08-14 12:31:00+00:00,2024-08-14 12:32:00+00:00,2024-08-14 12:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572719,572720,572733,572733,closed,target,20569.25,20589.25,20569.5,20589.0,20549.25,20589.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,14.0,2024-08-14 13:17:00+00:00,2024-08-14 13:17:00+00:00,2024-08-14 13:31:00+00:00,2024-08-14 13:32:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572738,572739,572744,572744,closed,stop,20550.0,20530.0,20550.25,20529.75,20530.0,20570.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,31.75,2024-08-14 13:36:00+00:00,2024-08-14 13:36:00+00:00,2024-08-14 13:42:00+00:00,2024-08-14 13:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572897,572898,572899,572899,closed,stop,20594.25,20574.25,20594.5,20574.0,20574.25,20614.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,35.0,2024-08-14 16:15:00+00:00,2024-08-14 16:15:00+00:00,2024-08-14 16:17:00+00:00,2024-08-14 16:30:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572901,572902,572905,572905,closed,stop,20556.0,20536.0,20556.25,20535.75,20536.0,20576.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.25,2024-08-14 16:19:00+00:00,2024-08-14 16:19:00+00:00,2024-08-14 16:23:00+00:00,2024-08-14 16:34:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572907,572908,572908,572908,closed,stop,20502.0,20482.0,20502.25,20481.75,20482.0,20522.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-08-14 16:25:00+00:00,2024-08-14 16:25:00+00:00,2024-08-14 16:26:00+00:00,2024-08-14 16:40:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572928,572929,572934,572934,closed,target,20470.0,20490.0,20470.25,20489.75,20450.0,20490.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.5,2024-08-14 16:46:00+00:00,2024-08-14 16:46:00+00:00,2024-08-14 16:52:00+00:00,2024-08-14 17:01:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
572985,572986,572993,572993,closed,target,20499.75,20519.75,20500.0,20519.5,20479.75,20519.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,0.25,2024-08-14 17:43:00+00:00,2024-08-14 17:43:00+00:00,2024-08-14 17:51:00+00:00,2024-08-14 17:58:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573260,573261,573275,573275,closed,timeout,20552.5,20539.0,20552.75,20538.75,20532.5,20572.5,-13.5,-14.0,-14.5,-290.0,10.0,0.5,15.0,15.0,19.25,2024-08-14 23:33:00+00:00,2024-08-14 23:33:00+00:00,2024-08-14 23:48:00+00:00,2024-08-14 23:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573478,573479,573493,573493,closed,timeout,20638.75,20641.25,20639.0,20641.0,20618.75,20658.75,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,1.25,2024-08-15 03:11:00+00:00,2024-08-15 03:11:00+00:00,2024-08-15 03:26:00+00:00,2024-08-15 03:26:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573497,573498,573512,573512,closed,timeout,20638.5,20649.75,20638.75,20649.5,20618.5,20658.5,11.25,10.75,10.25,205.0,10.0,0.5,15.0,15.0,0.25,2024-08-15 03:30:00+00:00,2024-08-15 03:30:00+00:00,2024-08-15 03:45:00+00:00,2024-08-15 03:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573571,573572,573586,573586,closed,timeout,20642.25,20645.5,20642.5,20645.25,20622.25,20662.25,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,3.5,2024-08-15 04:44:00+00:00,2024-08-15 04:44:00+00:00,2024-08-15 04:59:00+00:00,2024-08-15 04:59:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573592,573593,573607,573607,closed,timeout,20631.75,20629.5,20632.0,20629.25,20611.75,20651.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,7.0,2024-08-15 05:05:00+00:00,2024-08-15 05:05:00+00:00,2024-08-15 05:20:00+00:00,2024-08-15 05:20:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573610,573611,573625,573625,closed,timeout,20620.75,20622.0,20621.0,20621.75,20600.75,20640.75,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,7.0,2024-08-15 05:23:00+00:00,2024-08-15 05:23:00+00:00,2024-08-15 05:38:00+00:00,2024-08-15 05:38:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573632,573633,573647,573647,closed,timeout,20615.0,20619.25,20615.25,20619.0,20595.0,20635.0,4.25,3.75,3.25,65.0,10.0,0.5,15.0,15.0,12.25,2024-08-15 05:45:00+00:00,2024-08-15 05:45:00+00:00,2024-08-15 06:00:00+00:00,2024-08-15 06:00:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573711,573712,573722,573722,closed,target,20593.25,20613.25,20593.5,20613.0,20573.25,20613.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,6.25,2024-08-15 07:04:00+00:00,2024-08-15 07:04:00+00:00,2024-08-15 07:15:00+00:00,2024-08-15 07:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573751,573752,573766,573766,closed,timeout,20613.25,20629.25,20613.5,20629.0,20593.25,20633.25,16.0,15.5,15.0,300.0,10.0,0.5,15.0,15.0,4.0,2024-08-15 07:44:00+00:00,2024-08-15 07:44:00+00:00,2024-08-15 07:59:00+00:00,2024-08-15 07:59:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573782,573783,573797,573797,closed,timeout,20597.25,20581.5,20597.5,20581.25,20577.25,20617.25,-15.75,-16.25,-16.75,-335.0,10.0,0.5,15.0,15.0,17.5,2024-08-15 08:15:00+00:00,2024-08-15 08:15:00+00:00,2024-08-15 08:30:00+00:00,2024-08-15 08:30:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573912,573913,573927,573927,closed,timeout,20568.25,20571.5,20568.5,20571.25,20548.25,20588.25,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,3.5,2024-08-15 10:25:00+00:00,2024-08-15 10:25:00+00:00,2024-08-15 10:40:00+00:00,2024-08-15 10:40:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
573930,573931,573945,573945,closed,timeout,20564.0,20558.75,20564.25,20558.5,20544.0,20584.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,15.0,15.0,9.5,2024-08-15 10:43:00+00:00,2024-08-15 10:43:00+00:00,2024-08-15 10:58:00+00:00,2024-08-15 10:58:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
574037,574038,574038,574038,closed,target,20601.5,20621.5,20601.75,20621.25,20581.5,20621.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-15 12:30:00+00:00,2024-08-15 12:30:00+00:00,2024-08-15 12:31:00+00:00,2024-08-15 12:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
574183,574184,574198,574198,closed,timeout,20918.0,20929.75,20918.25,20929.5,20898.0,20938.0,11.75,11.25,10.75,215.0,10.0,0.5,15.0,15.0,17.5,2024-08-15 14:56:00+00:00,2024-08-15 14:56:00+00:00,2024-08-15 15:11:00+00:00,2024-08-15 15:11:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
574418,574419,574433,574433,closed,timeout,21006.5,21014.75,21006.75,21014.5,20986.5,21026.5,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,11.0,2024-08-15 18:51:00+00:00,2024-08-15 18:51:00+00:00,2024-08-15 19:06:00+00:00,2024-08-15 19:06:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
574479,574480,574483,574483,closed,target,20988.5,21008.5,20988.75,21008.25,20968.5,21008.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,12.75,2024-08-15 19:52:00+00:00,2024-08-15 19:52:00+00:00,2024-08-15 19:56:00+00:00,2024-08-15 20:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
574654,574655,574669,574669,closed,timeout,21032.0,21035.0,21032.25,21034.75,21012.0,21052.0,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,6.0,2024-08-16 00:02:00+00:00,2024-08-16 00:02:00+00:00,2024-08-16 00:17:00+00:00,2024-08-16 00:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
574848,574849,574863,574863,closed,timeout,21056.75,21066.75,21057.0,21066.5,21036.75,21076.75,10.0,9.5,9.0,180.0,10.0,0.5,15.0,15.0,4.75,2024-08-16 03:16:00+00:00,2024-08-16 03:16:00+00:00,2024-08-16 03:31:00+00:00,2024-08-16 03:31:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
574896,574897,574911,574911,closed,timeout,21064.0,21051.75,21064.25,21051.5,21044.0,21084.0,-12.25,-12.75,-13.25,-265.0,10.0,0.5,15.0,15.0,19.25,2024-08-16 04:04:00+00:00,2024-08-16 04:04:00+00:00,2024-08-16 04:19:00+00:00,2024-08-16 04:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575088,575089,575103,575103,closed,timeout,21093.75,21088.5,21094.0,21088.25,21073.75,21113.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,15.0,15.0,15.5,2024-08-16 07:16:00+00:00,2024-08-16 07:16:00+00:00,2024-08-16 07:31:00+00:00,2024-08-16 07:31:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575111,575112,575126,575126,closed,timeout,21079.0,21068.5,21079.25,21068.25,21059.0,21099.0,-10.5,-11.0,-11.5,-230.0,10.0,0.5,15.0,15.0,13.0,2024-08-16 07:39:00+00:00,2024-08-16 07:39:00+00:00,2024-08-16 07:54:00+00:00,2024-08-16 07:54:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575127,575128,575142,575142,closed,timeout,21068.25,21073.5,21068.5,21073.25,21048.25,21088.25,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,9.25,2024-08-16 07:55:00+00:00,2024-08-16 07:55:00+00:00,2024-08-16 08:10:00+00:00,2024-08-16 08:10:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575168,575169,575183,575183,closed,timeout,21045.75,21055.0,21046.0,21054.75,21025.75,21065.75,9.25,8.75,8.25,165.0,10.0,0.5,15.0,15.0,8.0,2024-08-16 08:36:00+00:00,2024-08-16 08:36:00+00:00,2024-08-16 08:51:00+00:00,2024-08-16 08:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575212,575213,575227,575227,closed,timeout,21057.25,21069.5,21057.5,21069.25,21037.25,21077.25,12.25,11.75,11.25,225.0,10.0,0.5,15.0,15.0,2.5,2024-08-16 09:20:00+00:00,2024-08-16 09:20:00+00:00,2024-08-16 09:35:00+00:00,2024-08-16 09:35:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575286,575287,575301,575301,closed,timeout,21012.75,21013.75,21013.0,21013.5,20992.75,21032.75,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,7.0,2024-08-16 10:34:00+00:00,2024-08-16 10:34:00+00:00,2024-08-16 10:49:00+00:00,2024-08-16 10:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575322,575323,575337,575337,closed,timeout,21012.75,21013.0,21013.0,21012.75,20992.75,21032.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,12.5,2024-08-16 11:10:00+00:00,2024-08-16 11:10:00+00:00,2024-08-16 11:25:00+00:00,2024-08-16 11:25:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575344,575345,575359,575359,closed,timeout,21006.5,21011.0,21006.75,21010.75,20986.5,21026.5,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,9.5,2024-08-16 11:32:00+00:00,2024-08-16 11:32:00+00:00,2024-08-16 11:47:00+00:00,2024-08-16 11:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575366,575367,575381,575381,closed,timeout,20997.0,20991.0,20997.25,20990.75,20977.0,21017.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,15.0,15.0,18.5,2024-08-16 11:54:00+00:00,2024-08-16 11:54:00+00:00,2024-08-16 12:09:00+00:00,2024-08-16 12:09:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575394,575395,575403,575403,closed,stop,20947.75,20927.75,20948.0,20927.5,20927.75,20967.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.25,2024-08-16 12:22:00+00:00,2024-08-16 12:22:00+00:00,2024-08-16 12:31:00+00:00,2024-08-16 12:37:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575534,575535,575541,575541,closed,stop,20980.0,20960.0,20980.25,20959.75,20960.0,21000.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,40.0,2024-08-16 14:42:00+00:00,2024-08-16 14:42:00+00:00,2024-08-16 14:49:00+00:00,2024-08-16 14:57:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575542,575543,575544,575544,closed,target,20941.0,20961.0,20941.25,20960.75,20921.0,20961.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-08-16 14:50:00+00:00,2024-08-16 14:50:00+00:00,2024-08-16 14:52:00+00:00,2024-08-16 15:05:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575569,575570,575573,575573,closed,stop,20948.25,20928.25,20948.5,20928.0,20928.25,20968.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-08-16 15:17:00+00:00,2024-08-16 15:17:00+00:00,2024-08-16 15:21:00+00:00,2024-08-16 15:32:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575573,575574,575579,575579,closed,target,20939.25,20959.25,20939.5,20959.0,20919.25,20959.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,4.75,2024-08-16 15:21:00+00:00,2024-08-16 15:21:00+00:00,2024-08-16 15:27:00+00:00,2024-08-16 15:36:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575746,575747,575761,575761,closed,timeout,21029.0,21047.25,21029.25,21047.0,21009.0,21049.0,18.25,17.75,17.25,345.0,10.0,0.5,15.0,15.0,1.5,2024-08-16 18:14:00+00:00,2024-08-16 18:14:00+00:00,2024-08-16 18:29:00+00:00,2024-08-16 18:29:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575814,575815,575829,575829,closed,timeout,21033.25,21044.0,21033.5,21043.75,21013.25,21053.25,10.75,10.25,9.75,195.0,10.0,0.5,15.0,15.0,2.25,2024-08-16 19:22:00+00:00,2024-08-16 19:22:00+00:00,2024-08-16 19:37:00+00:00,2024-08-16 19:37:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
575838,575839,575849,575849,closed,target,21021.5,21041.5,21021.75,21041.25,21001.5,21041.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,16.5,2024-08-16 19:46:00+00:00,2024-08-16 19:46:00+00:00,2024-08-16 19:57:00+00:00,2024-08-16 20:01:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576072,576073,576087,576087,closed,timeout,21092.75,21083.75,21093.0,21083.5,21072.75,21112.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,15.0,15.0,17.25,2024-08-19 00:55:00+00:00,2024-08-19 00:55:00+00:00,2024-08-19 01:10:00+00:00,2024-08-19 01:10:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576104,576105,576119,576119,closed,timeout,21078.75,21081.5,21079.0,21081.25,21058.75,21098.75,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,6.0,2024-08-19 01:27:00+00:00,2024-08-19 01:27:00+00:00,2024-08-19 01:42:00+00:00,2024-08-19 01:42:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576237,576238,576252,576252,closed,timeout,21089.25,21075.75,21089.5,21075.5,21069.25,21109.25,-13.5,-14.0,-14.5,-290.0,10.0,0.5,15.0,15.0,15.0,2024-08-19 03:41:00+00:00,2024-08-19 03:41:00+00:00,2024-08-19 03:56:00+00:00,2024-08-19 03:56:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576288,576289,576296,576296,closed,stop,21071.5,21051.5,21071.75,21051.25,21051.5,21091.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,45.75,2024-08-19 04:32:00+00:00,2024-08-19 04:32:00+00:00,2024-08-19 04:40:00+00:00,2024-08-19 04:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576339,576340,576350,576350,closed,stop,21032.0,21012.0,21032.25,21011.75,21012.0,21052.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.5,2024-08-19 05:23:00+00:00,2024-08-19 05:23:00+00:00,2024-08-19 05:34:00+00:00,2024-08-19 05:38:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576386,576387,576401,576401,closed,timeout,21002.25,21006.75,21002.5,21006.5,20982.25,21022.25,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,6.5,2024-08-19 06:10:00+00:00,2024-08-19 06:10:00+00:00,2024-08-19 06:25:00+00:00,2024-08-19 06:25:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576489,576490,576500,576500,closed,stop,21020.5,21000.5,21020.75,21000.25,21000.5,21040.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,34.5,2024-08-19 07:53:00+00:00,2024-08-19 07:53:00+00:00,2024-08-19 08:04:00+00:00,2024-08-19 08:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576503,576504,576512,576512,closed,target,20969.25,20989.25,20969.5,20989.0,20949.25,20989.25,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,11.25,2024-08-19 08:07:00+00:00,2024-08-19 08:07:00+00:00,2024-08-19 08:16:00+00:00,2024-08-19 08:22:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576565,576566,576580,576580,closed,timeout,20987.75,20984.25,20988.0,20984.0,20967.75,21007.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,15.0,15.0,13.5,2024-08-19 09:09:00+00:00,2024-08-19 09:09:00+00:00,2024-08-19 09:24:00+00:00,2024-08-19 09:24:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576799,576800,576814,576814,closed,timeout,21053.25,21065.75,21053.5,21065.5,21033.25,21073.25,12.5,12.0,11.5,230.0,10.0,0.5,15.0,15.0,0.5,2024-08-19 13:03:00+00:00,2024-08-19 13:03:00+00:00,2024-08-19 13:18:00+00:00,2024-08-19 13:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576822,576823,576827,576827,closed,stop,21053.5,21033.5,21053.75,21033.25,21033.5,21073.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,27.0,2024-08-19 13:26:00+00:00,2024-08-19 13:26:00+00:00,2024-08-19 13:31:00+00:00,2024-08-19 13:41:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
576835,576836,576837,576837,closed,target,20998.75,21018.75,20999.0,21018.5,20978.75,21018.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.0,2024-08-19 13:39:00+00:00,2024-08-19 13:39:00+00:00,2024-08-19 13:41:00+00:00,2024-08-19 13:54:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
577162,577163,577177,577177,closed,timeout,21193.25,21202.25,21193.5,21202.0,21173.25,21213.25,9.0,8.5,8.0,160.0,10.0,0.5,15.0,15.0,2.5,2024-08-19 19:06:00+00:00,2024-08-19 19:06:00+00:00,2024-08-19 19:21:00+00:00,2024-08-19 19:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
