detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
555241,555242,555243,555243,closed,stop,20723.25,20711.25,20723.5,20711.0,20711.25,20743.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-07-26 17:32:00+00:00,2024-07-26 17:32:00+00:00,2024-07-26 17:34:00+00:00,2024-07-26 18:17:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43210.0
556560,556561,556564,556564,closed,stop,20755.5,20743.5,20755.75,20743.25,20743.5,20775.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.5,2024-07-29 16:47:00+00:00,2024-07-29 16:47:00+00:00,2024-07-29 16:51:00+00:00,2024-07-29 17:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42950.0
556626,556627,556628,556628,closed,stop,20711.0,20699.0,20711.25,20698.75,20699.0,20731.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.0,2024-07-29 17:53:00+00:00,2024-07-29 17:53:00+00:00,2024-07-29 17:55:00+00:00,2024-07-29 18:38:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42690.0
557966,557967,557974,557974,closed,target,20330.25,20350.25,20330.5,20350.0,20318.25,20350.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,9.75,2024-07-30 17:29:00+00:00,2024-07-30 17:29:00+00:00,2024-07-30 17:37:00+00:00,2024-07-30 18:14:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43070.0
557980,557981,557984,557984,closed,target,20358.25,20378.25,20358.5,20378.0,20346.25,20378.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,5.75,2024-07-30 17:43:00+00:00,2024-07-30 17:43:00+00:00,2024-07-30 17:47:00+00:00,2024-07-30 18:28:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43450.0
557993,557994,557995,557995,closed,stop,20368.5,20356.5,20368.75,20356.25,20356.5,20388.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-07-30 17:56:00+00:00,2024-07-30 17:56:00+00:00,2024-07-30 17:58:00+00:00,2024-07-30 18:41:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43190.0
559192,559193,559198,559198,closed,target,20898.75,20918.75,20899.0,20918.5,20886.75,20918.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,9.5,2024-07-31 15:10:00+00:00,2024-07-31 15:10:00+00:00,2024-07-31 15:16:00+00:00,2024-07-31 15:55:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43570.0
559200,559201,559206,559206,closed,stop,20910.75,20898.75,20911.0,20898.5,20898.75,20930.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,18.5,2024-07-31 15:18:00+00:00,2024-07-31 15:18:00+00:00,2024-07-31 15:24:00+00:00,2024-07-31 16:03:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43310.0
559217,559218,559218,559218,closed,stop,20938.75,20926.75,20939.0,20926.5,20926.75,20958.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-07-31 15:35:00+00:00,2024-07-31 15:35:00+00:00,2024-07-31 15:36:00+00:00,2024-07-31 16:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43050.0
559265,559266,559267,559267,closed,stop,20912.0,20900.0,20912.25,20899.75,20900.0,20932.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.0,2024-07-31 16:23:00+00:00,2024-07-31 16:23:00+00:00,2024-07-31 16:25:00+00:00,2024-07-31 17:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42790.0
559325,559326,559327,559327,closed,stop,20900.75,20888.75,20901.0,20888.5,20888.75,20920.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.75,2024-07-31 17:23:00+00:00,2024-07-31 17:23:00+00:00,2024-07-31 17:25:00+00:00,2024-07-31 18:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42530.0
561940,561941,561941,561941,closed,target,19916.5,19936.5,19916.75,19936.25,19904.5,19936.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.75,2024-08-02 15:28:00+00:00,2024-08-02 15:28:00+00:00,2024-08-02 15:29:00+00:00,2024-08-02 16:13:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42910.0
561941,561942,561942,561942,closed,stop,19926.25,19914.25,19926.5,19914.0,19914.25,19946.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-08-02 15:29:00+00:00,2024-08-02 15:29:00+00:00,2024-08-02 15:30:00+00:00,2024-08-02 16:14:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42650.0
561953,561954,561954,561954,closed,target,19996.75,20016.75,19997.0,20016.5,19984.75,20016.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-02 15:41:00+00:00,2024-08-02 15:41:00+00:00,2024-08-02 15:42:00+00:00,2024-08-02 16:26:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43030.0
561962,561963,561963,561963,closed,stop,20004.5,19992.5,20004.75,19992.25,19992.5,20024.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-08-02 15:50:00+00:00,2024-08-02 15:50:00+00:00,2024-08-02 15:51:00+00:00,2024-08-02 16:35:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42770.0
561965,561966,-1,561967,unresolved,unexpected_gap,20016.5,,20016.75,,20004.5,20036.5,,,,,,,,,9.5,2024-08-02 15:53:00+00:00,2024-08-02 15:53:00+00:00,,2024-08-02 16:38:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
563350,563351,563351,563351,closed,target,19626.0,19646.0,19626.25,19645.75,19614.0,19646.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-05 16:23:00+00:00,2024-08-05 16:23:00+00:00,2024-08-05 16:24:00+00:00,2024-08-05 17:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
563402,563403,563403,563403,closed,target,19515.25,19535.25,19515.5,19535.0,19503.25,19535.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-08-05 17:15:00+00:00,2024-08-05 17:15:00+00:00,2024-08-05 17:16:00+00:00,2024-08-05 18:00:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
563406,563407,563409,563409,closed,target,19542.5,19562.5,19542.75,19562.25,19530.5,19562.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,11.25,2024-08-05 17:19:00+00:00,2024-08-05 17:19:00+00:00,2024-08-05 17:22:00+00:00,2024-08-05 18:04:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
563413,563414,563414,563414,closed,target,19557.75,19577.75,19558.0,19577.5,19545.75,19577.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.75,2024-08-05 17:26:00+00:00,2024-08-05 17:26:00+00:00,2024-08-05 17:27:00+00:00,2024-08-05 18:11:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
563421,563422,563423,563423,closed,stop,19554.0,19542.0,19554.25,19541.75,19542.0,19574.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.75,2024-08-05 17:34:00+00:00,2024-08-05 17:34:00+00:00,2024-08-05 17:36:00+00:00,2024-08-05 18:19:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
564632,564633,564634,564634,closed,target,19734.75,19754.75,19735.0,19754.5,19722.75,19754.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.25,2024-08-06 15:00:00+00:00,2024-08-06 15:00:00+00:00,2024-08-06 15:02:00+00:00,2024-08-06 15:45:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
564688,564689,564691,564691,closed,stop,19767.75,19755.75,19768.0,19755.5,19755.75,19787.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-08-06 15:56:00+00:00,2024-08-06 15:56:00+00:00,2024-08-06 15:59:00+00:00,2024-08-06 16:41:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
564699,564700,564700,564700,closed,stop,19786.75,19774.75,19787.0,19774.5,19774.75,19806.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-08-06 16:07:00+00:00,2024-08-06 16:07:00+00:00,2024-08-06 16:08:00+00:00,2024-08-06 16:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
564703,564704,564705,564705,closed,target,19772.5,19792.5,19772.75,19792.25,19760.5,19792.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.5,2024-08-06 16:11:00+00:00,2024-08-06 16:11:00+00:00,2024-08-06 16:13:00+00:00,2024-08-06 16:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
564754,564755,564763,564763,closed,stop,19864.25,19852.25,19864.5,19852.0,19852.25,19884.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.75,2024-08-06 17:02:00+00:00,2024-08-06 17:02:00+00:00,2024-08-06 17:11:00+00:00,2024-08-06 17:47:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
564794,564795,564795,564795,closed,stop,19859.25,19847.25,19859.5,19847.0,19847.25,19879.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-08-06 17:42:00+00:00,2024-08-06 17:42:00+00:00,2024-08-06 17:43:00+00:00,2024-08-06 18:27:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
566000,566001,566001,566001,closed,target,19940.75,19960.75,19941.0,19960.5,19928.75,19960.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-08-07 15:03:00+00:00,2024-08-07 15:03:00+00:00,2024-08-07 15:04:00+00:00,2024-08-07 15:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
566084,566085,566086,566086,closed,target,19813.25,19833.25,19813.5,19833.0,19801.25,19833.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.75,2024-08-07 16:27:00+00:00,2024-08-07 16:27:00+00:00,2024-08-07 16:29:00+00:00,2024-08-07 17:12:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
566096,566097,566098,566098,closed,stop,19806.25,19794.25,19806.5,19794.0,19794.25,19826.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-08-07 16:39:00+00:00,2024-08-07 16:39:00+00:00,2024-08-07 16:41:00+00:00,2024-08-07 17:24:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567367,567368,567368,567368,closed,stop,19834.25,19822.25,19834.5,19822.0,19822.25,19854.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-08-08 15:05:00+00:00,2024-08-08 15:05:00+00:00,2024-08-08 15:06:00+00:00,2024-08-08 15:50:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567393,567394,567394,567394,closed,target,19826.0,19846.0,19826.25,19845.75,19814.0,19846.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.25,2024-08-08 15:31:00+00:00,2024-08-08 15:31:00+00:00,2024-08-08 15:32:00+00:00,2024-08-08 16:16:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567397,567398,567399,567399,closed,stop,19834.0,19822.0,19834.25,19821.75,19822.0,19854.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-08-08 15:35:00+00:00,2024-08-08 15:35:00+00:00,2024-08-08 15:37:00+00:00,2024-08-08 16:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567404,567405,567412,567412,closed,stop,19810.25,19798.25,19810.5,19798.0,19798.25,19830.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,23.75,2024-08-08 15:42:00+00:00,2024-08-08 15:42:00+00:00,2024-08-08 15:50:00+00:00,2024-08-08 16:27:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567425,567426,567427,567427,closed,target,19845.75,19865.75,19846.0,19865.5,19833.75,19865.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.5,2024-08-08 16:03:00+00:00,2024-08-08 16:03:00+00:00,2024-08-08 16:05:00+00:00,2024-08-08 16:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567437,567438,567440,567440,closed,stop,19877.0,19865.0,19877.25,19864.75,19865.0,19897.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-08-08 16:15:00+00:00,2024-08-08 16:15:00+00:00,2024-08-08 16:18:00+00:00,2024-08-08 17:00:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567440,567441,567444,567444,closed,target,19869.75,19889.75,19870.0,19889.5,19857.75,19889.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.25,2024-08-08 16:18:00+00:00,2024-08-08 16:18:00+00:00,2024-08-08 16:22:00+00:00,2024-08-08 17:03:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567446,567447,567449,567449,closed,stop,19882.75,19870.75,19883.0,19870.5,19870.75,19902.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.5,2024-08-08 16:24:00+00:00,2024-08-08 16:24:00+00:00,2024-08-08 16:27:00+00:00,2024-08-08 17:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567482,567483,567485,567485,closed,stop,19840.5,19828.5,19840.75,19828.25,19828.5,19860.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,41.75,2024-08-08 17:00:00+00:00,2024-08-08 17:00:00+00:00,2024-08-08 17:03:00+00:00,2024-08-08 17:45:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567528,567529,567534,567534,closed,target,19943.25,19963.25,19943.5,19963.0,19931.25,19963.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.5,2024-08-08 17:46:00+00:00,2024-08-08 17:46:00+00:00,2024-08-08 17:52:00+00:00,2024-08-08 18:31:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
567539,567540,567541,567541,closed,stop,19947.5,19935.5,19947.75,19935.25,19935.5,19967.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-08-08 17:57:00+00:00,2024-08-08 17:57:00+00:00,2024-08-08 17:59:00+00:00,2024-08-08 18:42:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
568728,568729,568729,568729,closed,stop,19975.75,19963.75,19976.0,19963.5,19963.75,19995.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-08-09 15:01:00+00:00,2024-08-09 15:01:00+00:00,2024-08-09 15:02:00+00:00,2024-08-09 15:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
568730,568731,568732,568732,closed,target,19971.0,19991.0,19971.25,19990.75,19959.0,19991.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.5,2024-08-09 15:03:00+00:00,2024-08-09 15:03:00+00:00,2024-08-09 15:05:00+00:00,2024-08-09 15:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
568823,568824,568837,568837,closed,target,19930.25,19950.25,19930.5,19950.0,19918.25,19950.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,8.5,2024-08-09 16:36:00+00:00,2024-08-09 16:36:00+00:00,2024-08-09 16:50:00+00:00,2024-08-09 17:21:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
568844,568845,568850,568850,closed,target,19952.5,19972.5,19952.75,19972.25,19940.5,19972.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,10.0,2024-08-09 16:57:00+00:00,2024-08-09 16:57:00+00:00,2024-08-09 17:03:00+00:00,2024-08-09 17:42:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
568855,568856,568858,568858,closed,target,19970.25,19990.25,19970.5,19990.0,19958.25,19990.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.25,2024-08-09 17:08:00+00:00,2024-08-09 17:08:00+00:00,2024-08-09 17:11:00+00:00,2024-08-09 17:53:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
568867,568868,568877,568877,closed,target,20052.5,20072.5,20052.75,20072.25,20040.5,20072.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,12.0,2024-08-09 17:20:00+00:00,2024-08-09 17:20:00+00:00,2024-08-09 17:30:00+00:00,2024-08-09 18:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
568881,568882,568889,568889,closed,stop,20086.25,20074.25,20086.5,20074.0,20074.25,20106.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,21.25,2024-08-09 17:34:00+00:00,2024-08-09 17:34:00+00:00,2024-08-09 17:42:00+00:00,2024-08-09 18:19:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
568891,568892,568896,568896,closed,stop,20072.25,20060.25,20072.5,20060.0,20060.25,20092.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,17.25,2024-08-09 17:44:00+00:00,2024-08-09 17:44:00+00:00,2024-08-09 17:49:00+00:00,2024-08-09 18:29:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
570103,570104,570108,570108,closed,stop,20181.0,20169.0,20181.25,20168.75,20169.0,20201.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.25,2024-08-12 15:11:00+00:00,2024-08-12 15:11:00+00:00,2024-08-12 15:16:00+00:00,2024-08-12 15:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
570109,570110,570113,570113,closed,stop,20183.5,20171.5,20183.75,20171.25,20171.5,20203.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.5,2024-08-12 15:17:00+00:00,2024-08-12 15:17:00+00:00,2024-08-12 15:21:00+00:00,2024-08-12 16:02:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
570114,570115,570115,570115,closed,stop,20178.0,20166.0,20178.25,20165.75,20166.0,20198.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,65.0,2024-08-12 15:22:00+00:00,2024-08-12 15:22:00+00:00,2024-08-12 15:23:00+00:00,2024-08-12 16:07:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
570160,570161,570168,570168,closed,stop,20132.5,20120.5,20132.75,20120.25,20120.5,20152.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,14.0,2024-08-12 16:08:00+00:00,2024-08-12 16:08:00+00:00,2024-08-12 16:16:00+00:00,2024-08-12 16:53:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
570196,570197,570203,570203,closed,stop,20132.25,20120.25,20132.5,20120.0,20120.25,20152.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,19.5,2024-08-12 16:44:00+00:00,2024-08-12 16:44:00+00:00,2024-08-12 16:51:00+00:00,2024-08-12 17:29:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
570237,570238,570238,570238,closed,stop,20109.75,20097.75,20110.0,20097.5,20097.75,20129.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.0,2024-08-12 17:25:00+00:00,2024-08-12 17:25:00+00:00,2024-08-12 17:26:00+00:00,2024-08-12 18:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
570240,570241,570251,570251,closed,stop,20091.75,20079.75,20092.0,20079.5,20079.75,20111.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,24.25,2024-08-12 17:28:00+00:00,2024-08-12 17:28:00+00:00,2024-08-12 17:39:00+00:00,2024-08-12 18:13:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
571460,571461,571463,571463,closed,target,20374.0,20394.0,20374.25,20393.75,20362.0,20394.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.75,2024-08-13 15:03:00+00:00,2024-08-13 15:03:00+00:00,2024-08-13 15:06:00+00:00,2024-08-13 15:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
571469,571470,571486,571486,closed,target,20388.25,20408.25,20388.5,20408.0,20376.25,20408.25,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,3.5,2024-08-13 15:12:00+00:00,2024-08-13 15:12:00+00:00,2024-08-13 15:29:00+00:00,2024-08-13 15:57:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
571488,571489,571489,571489,closed,stop,20405.25,20393.25,20405.5,20393.0,20393.25,20425.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-13 15:31:00+00:00,2024-08-13 15:31:00+00:00,2024-08-13 15:32:00+00:00,2024-08-13 16:16:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
571491,571492,571508,571508,closed,target,20399.5,20419.5,20399.75,20419.25,20387.5,20419.5,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,7.0,2024-08-13 15:34:00+00:00,2024-08-13 15:34:00+00:00,2024-08-13 15:51:00+00:00,2024-08-13 16:19:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
571510,571511,571518,571518,closed,stop,20414.25,20402.25,20414.5,20402.0,20402.25,20434.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,15.5,2024-08-13 15:53:00+00:00,2024-08-13 15:53:00+00:00,2024-08-13 16:01:00+00:00,2024-08-13 16:38:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
571530,571531,571538,571538,closed,target,20427.5,20447.5,20427.75,20447.25,20415.5,20447.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,6.0,2024-08-13 16:13:00+00:00,2024-08-13 16:13:00+00:00,2024-08-13 16:21:00+00:00,2024-08-13 16:58:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
571544,571545,571546,571546,closed,stop,20454.0,20442.0,20454.25,20441.75,20442.0,20474.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-08-13 16:27:00+00:00,2024-08-13 16:27:00+00:00,2024-08-13 16:29:00+00:00,2024-08-13 17:12:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
571547,571548,571548,571548,closed,stop,20445.0,20433.0,20445.25,20432.75,20433.0,20465.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-08-13 16:30:00+00:00,2024-08-13 16:30:00+00:00,2024-08-13 16:31:00+00:00,2024-08-13 17:15:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
