detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
553951,553952,553952,553952,closed,target,20594.75,20582.75,20594.5,20583.0,20614.75,20582.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-07-25 18:47:00+00:00,2024-07-25 18:47:00+00:00,2024-07-25 18:48:00+00:00,2024-07-25 19:02:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35540.0
553952,553953,553954,553954,closed,target,20578.75,20566.75,20578.5,20567.0,20598.75,20566.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,17.0,2024-07-25 18:48:00+00:00,2024-07-25 18:48:00+00:00,2024-07-25 18:50:00+00:00,2024-07-25 19:03:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35760.0
553954,553955,553955,553955,closed,stop,20563.5,20583.5,20563.25,20583.75,20583.5,20551.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.75,2024-07-25 18:50:00+00:00,2024-07-25 18:50:00+00:00,2024-07-25 18:51:00+00:00,2024-07-25 19:05:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35340.0
553955,553956,553956,553956,closed,target,20581.0,20569.0,20580.75,20569.25,20601.0,20569.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.5,2024-07-25 18:51:00+00:00,2024-07-25 18:51:00+00:00,2024-07-25 18:52:00+00:00,2024-07-25 19:06:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35560.0
553956,553957,553958,553958,closed,target,20571.75,20559.75,20571.5,20560.0,20591.75,20559.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.75,2024-07-25 18:52:00+00:00,2024-07-25 18:52:00+00:00,2024-07-25 18:54:00+00:00,2024-07-25 19:07:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35780.0
553960,553961,553962,553962,closed,stop,20554.5,20574.5,20554.25,20574.75,20574.5,20542.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.25,2024-07-25 18:56:00+00:00,2024-07-25 18:56:00+00:00,2024-07-25 18:58:00+00:00,2024-07-25 19:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35360.0
554006,554007,554007,554007,closed,target,20571.5,20559.5,20571.25,20559.75,20591.5,20559.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.0,2024-07-25 19:42:00+00:00,2024-07-25 19:42:00+00:00,2024-07-25 19:43:00+00:00,2024-07-25 19:57:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35580.0
554007,554008,554010,554010,closed,target,20560.5,20548.5,20560.25,20548.75,20580.5,20548.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.0,2024-07-25 19:43:00+00:00,2024-07-25 19:43:00+00:00,2024-07-25 19:46:00+00:00,2024-07-25 19:58:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35800.0
554010,554011,554011,554011,closed,target,20551.75,20539.75,20551.5,20540.0,20571.75,20539.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-07-25 19:46:00+00:00,2024-07-25 19:46:00+00:00,2024-07-25 19:47:00+00:00,2024-07-25 20:01:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36020.0
554011,554012,554012,554012,closed,target,20532.5,20520.5,20532.25,20520.75,20552.5,20520.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-25 19:47:00+00:00,2024-07-25 19:47:00+00:00,2024-07-25 19:48:00+00:00,2024-07-25 20:02:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36240.0
554012,554013,554013,554013,closed,stop,20506.75,20526.75,20506.5,20527.0,20526.75,20494.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.0,2024-07-25 19:48:00+00:00,2024-07-25 19:48:00+00:00,2024-07-25 19:49:00+00:00,2024-07-25 20:03:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35820.0
554015,554016,554018,554018,closed,target,20492.0,20480.0,20491.75,20480.25,20512.0,20480.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,18.25,2024-07-25 19:51:00+00:00,2024-07-25 19:51:00+00:00,2024-07-25 19:54:00+00:00,2024-07-25 20:06:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36040.0
554023,554024,554024,554024,closed,target,20440.75,20428.75,20440.5,20429.0,20460.75,20428.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.75,2024-07-25 19:59:00+00:00,2024-07-25 19:59:00+00:00,2024-07-25 20:00:00+00:00,2024-07-25 20:14:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36260.0
555291,555292,555294,555294,closed,stop,20603.75,20623.75,20603.5,20624.0,20623.75,20591.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.5,2024-07-26 18:22:00+00:00,2024-07-26 18:22:00+00:00,2024-07-26 18:25:00+00:00,2024-07-26 18:37:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35840.0
555330,555331,555335,555335,closed,target,20554.0,20542.0,20553.75,20542.25,20574.0,20542.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.75,2024-07-26 19:01:00+00:00,2024-07-26 19:01:00+00:00,2024-07-26 19:06:00+00:00,2024-07-26 19:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36060.0
556635,556636,556637,556637,closed,target,20671.0,20659.0,20670.75,20659.25,20691.0,20659.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.75,2024-07-29 18:02:00+00:00,2024-07-29 18:02:00+00:00,2024-07-29 18:04:00+00:00,2024-07-29 18:17:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36280.0
556637,556638,556643,556643,closed,target,20666.0,20654.0,20665.75,20654.25,20686.0,20654.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,15.75,2024-07-29 18:04:00+00:00,2024-07-29 18:04:00+00:00,2024-07-29 18:10:00+00:00,2024-07-29 18:19:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36500.0
556664,556665,556665,556665,closed,target,20643.5,20631.5,20643.25,20631.75,20663.5,20631.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-07-29 18:31:00+00:00,2024-07-29 18:31:00+00:00,2024-07-29 18:32:00+00:00,2024-07-29 18:46:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36720.0
556665,556666,556678,556678,closed,stop,20632.25,20652.25,20632.0,20652.5,20652.25,20620.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,25.25,2024-07-29 18:32:00+00:00,2024-07-29 18:32:00+00:00,2024-07-29 18:45:00+00:00,2024-07-29 18:47:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36300.0
556747,556748,556748,556748,closed,target,20666.5,20654.5,20666.25,20654.75,20686.5,20654.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-07-29 19:54:00+00:00,2024-07-29 19:54:00+00:00,2024-07-29 19:55:00+00:00,2024-07-29 20:09:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36520.0
556748,556749,556749,556749,closed,target,20658.25,20646.25,20658.0,20646.5,20678.25,20646.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.5,2024-07-29 19:55:00+00:00,2024-07-29 19:55:00+00:00,2024-07-29 19:56:00+00:00,2024-07-29 20:10:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36740.0
556749,556750,556751,556751,closed,target,20649.0,20637.0,20648.75,20637.25,20669.0,20637.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-07-29 19:56:00+00:00,2024-07-29 19:56:00+00:00,2024-07-29 19:58:00+00:00,2024-07-29 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36960.0
556751,556752,556757,556757,closed,target,20642.75,20630.75,20642.5,20631.0,20662.75,20630.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,10.75,2024-07-29 19:58:00+00:00,2024-07-29 19:58:00+00:00,2024-07-29 20:04:00+00:00,2024-07-29 20:13:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37180.0
558047,558048,558052,558052,closed,stop,20381.5,20401.5,20381.25,20401.75,20401.5,20369.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-07-30 18:50:00+00:00,2024-07-30 18:50:00+00:00,2024-07-30 18:55:00+00:00,2024-07-30 19:05:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36760.0
559450,559451,559451,559451,closed,target,20874.25,20862.25,20874.0,20862.5,20894.25,20862.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.0,2024-07-31 19:28:00+00:00,2024-07-31 19:28:00+00:00,2024-07-31 19:29:00+00:00,2024-07-31 19:43:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36980.0
559453,559454,559455,559455,closed,stop,20863.25,20883.25,20863.0,20883.5,20883.25,20851.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,52.5,2024-07-31 19:31:00+00:00,2024-07-31 19:31:00+00:00,2024-07-31 19:33:00+00:00,2024-07-31 19:46:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36560.0
560746,560747,560748,560748,closed,stop,20353.0,20373.0,20352.75,20373.25,20373.0,20341.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.25,2024-08-01 18:19:00+00:00,2024-08-01 18:19:00+00:00,2024-08-01 18:21:00+00:00,2024-08-01 18:34:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36140.0
560758,560759,560760,560760,closed,target,20333.25,20321.25,20333.0,20321.5,20353.25,20321.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-08-01 18:31:00+00:00,2024-08-01 18:31:00+00:00,2024-08-01 18:33:00+00:00,2024-08-01 18:46:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36360.0
560760,560761,560763,560763,closed,stop,20318.25,20338.25,20318.0,20338.5,20338.25,20306.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-08-01 18:33:00+00:00,2024-08-01 18:33:00+00:00,2024-08-01 18:36:00+00:00,2024-08-01 18:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35940.0
562102,562103,562105,562105,closed,stop,19890.5,19910.5,19890.25,19910.75,19910.5,19878.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-08-02 18:18:00+00:00,2024-08-02 18:18:00+00:00,2024-08-02 18:21:00+00:00,2024-08-02 18:33:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35520.0
562184,562185,562187,562187,closed,target,19921.75,19909.75,19921.5,19910.0,19941.75,19909.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,14.75,2024-08-02 19:40:00+00:00,2024-08-02 19:40:00+00:00,2024-08-02 19:43:00+00:00,2024-08-02 19:55:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35740.0
562187,562188,562188,562188,closed,stop,19912.5,19932.5,19912.25,19932.75,19932.5,19900.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.5,2024-08-02 19:43:00+00:00,2024-08-02 19:43:00+00:00,2024-08-02 19:44:00+00:00,2024-08-02 19:58:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35320.0
563448,563449,563449,563449,closed,target,19487.5,19475.5,19487.25,19475.75,19507.5,19475.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.0,2024-08-05 18:01:00+00:00,2024-08-05 18:01:00+00:00,2024-08-05 18:02:00+00:00,2024-08-05 18:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35540.0
563449,563450,563450,563450,closed,target,19460.5,19448.5,19460.25,19448.75,19480.5,19448.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,14.5,2024-08-05 18:02:00+00:00,2024-08-05 18:02:00+00:00,2024-08-05 18:03:00+00:00,2024-08-05 18:17:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35760.0
563450,563451,563452,563452,closed,stop,19456.75,19476.75,19456.5,19477.0,19476.75,19444.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-08-05 18:03:00+00:00,2024-08-05 18:03:00+00:00,2024-08-05 18:05:00+00:00,2024-08-05 18:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35340.0
563452,563453,563457,563457,closed,stop,19450.75,19470.75,19450.5,19471.0,19470.75,19438.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.75,2024-08-05 18:05:00+00:00,2024-08-05 18:05:00+00:00,2024-08-05 18:10:00+00:00,2024-08-05 18:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,34920.0
563488,563489,563489,563489,closed,target,19406.25,19394.25,19406.0,19394.5,19426.25,19394.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,12.0,2024-08-05 18:41:00+00:00,2024-08-05 18:41:00+00:00,2024-08-05 18:42:00+00:00,2024-08-05 18:56:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35140.0
563490,563491,563492,563492,closed,target,19385.25,19373.25,19385.0,19373.5,19405.25,19373.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.25,2024-08-05 18:43:00+00:00,2024-08-05 18:43:00+00:00,2024-08-05 18:45:00+00:00,2024-08-05 18:58:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35360.0
563492,563493,563493,563493,closed,target,19362.75,19350.75,19362.5,19351.0,19382.75,19350.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,20.0,2024-08-05 18:45:00+00:00,2024-08-05 18:45:00+00:00,2024-08-05 18:46:00+00:00,2024-08-05 19:00:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35580.0
563493,563494,563494,563494,closed,target,19350.5,19338.5,19350.25,19338.75,19370.5,19338.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,17.0,2024-08-05 18:46:00+00:00,2024-08-05 18:46:00+00:00,2024-08-05 18:47:00+00:00,2024-08-05 19:01:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35800.0
563494,563495,563495,563495,closed,stop,19342.25,19362.25,19342.0,19362.5,19362.25,19330.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-08-05 18:47:00+00:00,2024-08-05 18:47:00+00:00,2024-08-05 18:48:00+00:00,2024-08-05 19:02:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35380.0
563496,563497,563497,563497,closed,target,19351.75,19339.75,19351.5,19340.0,19371.75,19339.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.25,2024-08-05 18:49:00+00:00,2024-08-05 18:49:00+00:00,2024-08-05 18:50:00+00:00,2024-08-05 19:04:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35600.0
563555,563556,563558,563558,closed,stop,19366.75,19386.75,19366.5,19387.0,19386.75,19354.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,58.25,2024-08-05 19:48:00+00:00,2024-08-05 19:48:00+00:00,2024-08-05 19:51:00+00:00,2024-08-05 20:03:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35180.0
564870,564871,564871,564871,closed,target,19876.0,19864.0,19875.75,19864.25,19896.0,19864.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-08-06 18:58:00+00:00,2024-08-06 18:58:00+00:00,2024-08-06 18:59:00+00:00,2024-08-06 19:13:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35400.0
564871,564872,564872,564872,closed,target,19856.0,19844.0,19855.75,19844.25,19876.0,19844.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-08-06 18:59:00+00:00,2024-08-06 18:59:00+00:00,2024-08-06 19:00:00+00:00,2024-08-06 19:14:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35620.0
564872,564873,564873,564873,closed,target,19819.75,19807.75,19819.5,19808.0,19839.75,19807.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.25,2024-08-06 19:00:00+00:00,2024-08-06 19:00:00+00:00,2024-08-06 19:01:00+00:00,2024-08-06 19:15:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35840.0
564873,564874,564874,564874,closed,target,19815.25,19803.25,19815.0,19803.5,19835.25,19803.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.75,2024-08-06 19:01:00+00:00,2024-08-06 19:01:00+00:00,2024-08-06 19:02:00+00:00,2024-08-06 19:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36060.0
564874,564875,564875,564875,closed,target,19809.25,19797.25,19809.0,19797.5,19829.25,19797.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-08-06 19:02:00+00:00,2024-08-06 19:02:00+00:00,2024-08-06 19:03:00+00:00,2024-08-06 19:17:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36280.0
564875,564876,564876,564876,closed,target,19791.25,19779.25,19791.0,19779.5,19811.25,19779.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.25,2024-08-06 19:03:00+00:00,2024-08-06 19:03:00+00:00,2024-08-06 19:04:00+00:00,2024-08-06 19:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36500.0
564876,564877,564877,564877,closed,target,19754.25,19742.25,19754.0,19742.5,19774.25,19742.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,13.75,2024-08-06 19:04:00+00:00,2024-08-06 19:04:00+00:00,2024-08-06 19:05:00+00:00,2024-08-06 19:19:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36720.0
564877,564878,564878,564878,closed,stop,19743.5,19763.5,19743.25,19763.75,19763.5,19731.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.5,2024-08-06 19:05:00+00:00,2024-08-06 19:05:00+00:00,2024-08-06 19:06:00+00:00,2024-08-06 19:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36300.0
564878,564879,564880,564880,closed,target,19749.25,19737.25,19749.0,19737.5,19769.25,19737.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,17.75,2024-08-06 19:06:00+00:00,2024-08-06 19:06:00+00:00,2024-08-06 19:08:00+00:00,2024-08-06 19:21:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36520.0
564880,564881,564882,564882,closed,stop,19722.5,19742.5,19722.25,19742.75,19742.5,19710.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-08-06 19:08:00+00:00,2024-08-06 19:08:00+00:00,2024-08-06 19:10:00+00:00,2024-08-06 19:23:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36100.0
564920,564921,564923,564923,closed,stop,19698.5,19718.5,19698.25,19718.75,19718.5,19686.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.25,2024-08-06 19:48:00+00:00,2024-08-06 19:48:00+00:00,2024-08-06 19:51:00+00:00,2024-08-06 20:03:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35680.0
564928,564929,564929,564929,closed,target,19640.5,19628.5,19640.25,19628.75,19660.5,19628.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-08-06 19:56:00+00:00,2024-08-06 19:56:00+00:00,2024-08-06 19:57:00+00:00,2024-08-06 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35900.0
564929,564930,564930,564930,closed,target,19636.75,19624.75,19636.5,19625.0,19656.75,19624.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-08-06 19:57:00+00:00,2024-08-06 19:57:00+00:00,2024-08-06 19:58:00+00:00,2024-08-06 20:12:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36120.0
564931,564932,564932,564932,closed,stop,19605.75,19625.75,19605.5,19626.0,19625.75,19593.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-08-06 19:59:00+00:00,2024-08-06 19:59:00+00:00,2024-08-06 20:00:00+00:00,2024-08-06 20:14:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35700.0
566194,566195,566195,566195,closed,stop,19461.5,19481.5,19461.25,19481.75,19481.5,19449.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.75,2024-08-07 18:17:00+00:00,2024-08-07 18:17:00+00:00,2024-08-07 18:18:00+00:00,2024-08-07 18:32:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35280.0
566196,566197,566198,566198,closed,stop,19452.75,19472.75,19452.5,19473.0,19472.75,19440.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.0,2024-08-07 18:19:00+00:00,2024-08-07 18:19:00+00:00,2024-08-07 18:21:00+00:00,2024-08-07 18:34:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,34860.0
566289,566290,566290,566290,closed,target,19464.5,19452.5,19464.25,19452.75,19484.5,19452.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.5,2024-08-07 19:52:00+00:00,2024-08-07 19:52:00+00:00,2024-08-07 19:53:00+00:00,2024-08-07 20:07:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35080.0
566292,566293,566293,566293,closed,target,19425.75,19413.75,19425.5,19414.0,19445.75,19413.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.0,2024-08-07 19:55:00+00:00,2024-08-07 19:55:00+00:00,2024-08-07 19:56:00+00:00,2024-08-07 20:10:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35300.0
566293,566294,566294,566294,closed,target,19406.0,19394.0,19405.75,19394.25,19426.0,19394.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-08-07 19:56:00+00:00,2024-08-07 19:56:00+00:00,2024-08-07 19:57:00+00:00,2024-08-07 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35520.0
566294,566295,566295,566295,closed,target,19403.5,19391.5,19403.25,19391.75,19423.5,19391.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.25,2024-08-07 19:57:00+00:00,2024-08-07 19:57:00+00:00,2024-08-07 19:58:00+00:00,2024-08-07 20:12:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35740.0
566295,566296,566296,566296,closed,target,19405.0,19393.0,19404.75,19393.25,19425.0,19393.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.0,2024-08-07 19:58:00+00:00,2024-08-07 19:58:00+00:00,2024-08-07 19:59:00+00:00,2024-08-07 20:13:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35960.0
566296,566297,566297,566297,closed,target,19400.5,19388.5,19400.25,19388.75,19420.5,19388.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,11.0,2024-08-07 19:59:00+00:00,2024-08-07 19:59:00+00:00,2024-08-07 20:00:00+00:00,2024-08-07 20:14:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36180.0
567570,567571,567572,567572,closed,stop,19931.75,19951.75,19931.5,19952.0,19951.75,19919.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-08-08 18:28:00+00:00,2024-08-08 18:28:00+00:00,2024-08-08 18:30:00+00:00,2024-08-08 18:43:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35760.0
567583,567584,567586,567586,closed,target,19918.5,19906.5,19918.25,19906.75,19938.5,19906.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.0,2024-08-08 18:41:00+00:00,2024-08-08 18:41:00+00:00,2024-08-08 18:44:00+00:00,2024-08-08 18:56:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35980.0
567586,567587,567590,567590,closed,stop,19916.0,19936.0,19915.75,19936.25,19936.0,19904.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-08-08 18:44:00+00:00,2024-08-08 18:44:00+00:00,2024-08-08 18:48:00+00:00,2024-08-08 18:59:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35560.0
567607,567608,567608,567608,closed,target,19884.75,19872.75,19884.5,19873.0,19904.75,19872.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.5,2024-08-08 19:05:00+00:00,2024-08-08 19:05:00+00:00,2024-08-08 19:06:00+00:00,2024-08-08 19:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35780.0
567608,567609,567611,567611,closed,stop,19887.0,19907.0,19886.75,19907.25,19907.0,19875.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,33.0,2024-08-08 19:06:00+00:00,2024-08-08 19:06:00+00:00,2024-08-08 19:09:00+00:00,2024-08-08 19:21:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35360.0
567635,567636,567636,567636,closed,target,19870.75,19858.75,19870.5,19859.0,19890.75,19858.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-08-08 19:33:00+00:00,2024-08-08 19:33:00+00:00,2024-08-08 19:34:00+00:00,2024-08-08 19:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35580.0
567636,567637,567638,567638,closed,stop,19852.75,19872.75,19852.5,19873.0,19872.75,19840.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-08-08 19:34:00+00:00,2024-08-08 19:34:00+00:00,2024-08-08 19:36:00+00:00,2024-08-08 19:49:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35160.0
