detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
527886,527887,527887,527887,closed,timeout,21542.25,21542.0,21542.5,21541.75,21522.25,21574.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-06-28 08:47:00+00:00,2024-06-28 08:47:00+00:00,2024-06-28 08:48:00+00:00,2024-06-28 08:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527990,527991,527991,527991,closed,timeout,21558.75,21558.0,21559.0,21557.75,21538.75,21590.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-06-28 10:31:00+00:00,2024-06-28 10:31:00+00:00,2024-06-28 10:32:00+00:00,2024-06-28 10:32:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527996,527997,527997,527997,closed,timeout,21557.0,21556.75,21557.25,21556.5,21537.0,21589.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 10:37:00+00:00,2024-06-28 10:37:00+00:00,2024-06-28 10:38:00+00:00,2024-06-28 10:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528022,528023,528023,528023,closed,timeout,21557.25,21557.25,21557.5,21557.0,21537.25,21589.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-06-28 11:03:00+00:00,2024-06-28 11:03:00+00:00,2024-06-28 11:04:00+00:00,2024-06-28 11:04:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528023,528024,528024,528024,closed,timeout,21557.25,21557.0,21557.5,21556.75,21537.25,21589.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-06-28 11:04:00+00:00,2024-06-28 11:04:00+00:00,2024-06-28 11:05:00+00:00,2024-06-28 11:05:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528024,528025,528025,528025,closed,timeout,21557.75,21555.0,21558.0,21554.75,21537.75,21589.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.5,2024-06-28 11:05:00+00:00,2024-06-28 11:05:00+00:00,2024-06-28 11:06:00+00:00,2024-06-28 11:06:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528026,528027,528027,528027,closed,timeout,21555.75,21554.75,21556.0,21554.5,21535.75,21587.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 11:07:00+00:00,2024-06-28 11:07:00+00:00,2024-06-28 11:08:00+00:00,2024-06-28 11:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528028,528029,528029,528029,closed,timeout,21556.0,21556.25,21556.25,21556.0,21536.0,21588.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-06-28 11:09:00+00:00,2024-06-28 11:09:00+00:00,2024-06-28 11:10:00+00:00,2024-06-28 11:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528029,528030,528030,528030,closed,timeout,21556.0,21556.5,21556.25,21556.25,21536.0,21588.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-28 11:10:00+00:00,2024-06-28 11:10:00+00:00,2024-06-28 11:11:00+00:00,2024-06-28 11:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528044,528045,528045,528045,closed,timeout,21557.0,21555.5,21557.25,21555.25,21537.0,21589.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-06-28 11:25:00+00:00,2024-06-28 11:25:00+00:00,2024-06-28 11:26:00+00:00,2024-06-28 11:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528045,528046,528046,528046,closed,timeout,21556.0,21555.0,21556.25,21554.75,21536.0,21588.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 11:26:00+00:00,2024-06-28 11:26:00+00:00,2024-06-28 11:27:00+00:00,2024-06-28 11:27:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528049,528050,528050,528050,closed,timeout,21554.75,21554.5,21555.0,21554.25,21534.75,21586.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-06-28 11:30:00+00:00,2024-06-28 11:30:00+00:00,2024-06-28 11:31:00+00:00,2024-06-28 11:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528050,528051,528051,528051,closed,timeout,21554.75,21558.0,21555.0,21557.75,21534.75,21586.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-06-28 11:31:00+00:00,2024-06-28 11:31:00+00:00,2024-06-28 11:32:00+00:00,2024-06-28 11:32:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528072,528073,528073,528073,closed,timeout,21557.0,21557.5,21557.25,21557.25,21537.0,21589.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-06-28 11:53:00+00:00,2024-06-28 11:53:00+00:00,2024-06-28 11:54:00+00:00,2024-06-28 11:54:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528073,528074,528074,528074,closed,timeout,21557.5,21559.25,21557.75,21559.0,21537.5,21589.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-06-28 11:54:00+00:00,2024-06-28 11:54:00+00:00,2024-06-28 11:55:00+00:00,2024-06-28 11:55:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528084,528085,528085,528085,closed,timeout,21556.25,21558.0,21556.5,21557.75,21536.25,21588.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-06-28 12:05:00+00:00,2024-06-28 12:05:00+00:00,2024-06-28 12:06:00+00:00,2024-06-28 12:06:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528085,528086,528086,528086,closed,timeout,21558.0,21559.25,21558.25,21559.0,21538.0,21590.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 12:06:00+00:00,2024-06-28 12:06:00+00:00,2024-06-28 12:07:00+00:00,2024-06-28 12:07:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528114,528115,528115,528115,closed,timeout,21577.0,21566.75,21577.25,21566.5,21557.0,21609.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,11.25,2024-06-28 12:35:00+00:00,2024-06-28 12:35:00+00:00,2024-06-28 12:36:00+00:00,2024-06-28 12:36:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528117,528118,528118,528118,closed,timeout,21568.25,21563.5,21568.5,21563.25,21548.25,21600.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,9.5,2024-06-28 12:38:00+00:00,2024-06-28 12:38:00+00:00,2024-06-28 12:39:00+00:00,2024-06-28 12:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528168,528169,528169,528169,closed,timeout,21500.5,21503.5,21500.75,21503.25,21480.5,21532.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.25,2024-06-28 13:29:00+00:00,2024-06-28 13:29:00+00:00,2024-06-28 13:30:00+00:00,2024-06-28 13:30:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528232,528233,528233,528233,closed,timeout,21673.0,21680.0,21673.25,21679.75,21653.0,21705.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.5,2024-06-28 14:33:00+00:00,2024-06-28 14:33:00+00:00,2024-06-28 14:34:00+00:00,2024-06-28 14:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528289,528290,528290,528290,closed,timeout,21534.0,21535.0,21534.25,21534.75,21514.0,21566.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.25,2024-06-28 15:30:00+00:00,2024-06-28 15:30:00+00:00,2024-06-28 15:31:00+00:00,2024-06-28 15:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528290,528291,528291,528291,closed,timeout,21535.0,21548.0,21535.25,21547.75,21515.0,21567.0,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,2.5,2024-06-28 15:31:00+00:00,2024-06-28 15:31:00+00:00,2024-06-28 15:32:00+00:00,2024-06-28 15:32:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528305,528306,528306,528306,closed,timeout,21538.0,21540.5,21538.25,21540.25,21518.0,21570.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 15:46:00+00:00,2024-06-28 15:46:00+00:00,2024-06-28 15:47:00+00:00,2024-06-28 15:47:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528306,528307,528307,528307,closed,timeout,21540.0,21537.5,21540.25,21537.25,21520.0,21572.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.75,2024-06-28 15:47:00+00:00,2024-06-28 15:47:00+00:00,2024-06-28 15:48:00+00:00,2024-06-28 15:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528307,528308,528308,528308,closed,timeout,21537.0,21542.0,21537.25,21541.75,21517.0,21569.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.25,2024-06-28 15:48:00+00:00,2024-06-28 15:48:00+00:00,2024-06-28 15:49:00+00:00,2024-06-28 15:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528485,528486,528486,528486,closed,timeout,21450.25,21443.0,21450.5,21442.75,21430.25,21482.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,10.25,2024-06-28 18:46:00+00:00,2024-06-28 18:46:00+00:00,2024-06-28 18:47:00+00:00,2024-06-28 18:47:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528506,528507,528507,528507,closed,timeout,21438.0,21439.0,21438.25,21438.75,21418.0,21470.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-06-28 19:07:00+00:00,2024-06-28 19:07:00+00:00,2024-06-28 19:08:00+00:00,2024-06-28 19:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528507,528508,528508,528508,closed,timeout,21438.5,21429.25,21438.75,21429.0,21418.5,21470.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,11.25,2024-06-28 19:08:00+00:00,2024-06-28 19:08:00+00:00,2024-06-28 19:09:00+00:00,2024-06-28 19:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528515,528516,528516,528516,closed,timeout,21427.25,21429.0,21427.5,21428.75,21407.25,21459.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,4.0,2024-06-28 19:16:00+00:00,2024-06-28 19:16:00+00:00,2024-06-28 19:17:00+00:00,2024-06-28 19:17:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528524,528525,528525,528525,closed,timeout,21430.25,21432.5,21430.5,21432.25,21410.25,21462.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-06-28 19:25:00+00:00,2024-06-28 19:25:00+00:00,2024-06-28 19:26:00+00:00,2024-06-28 19:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528525,528526,528526,528526,closed,timeout,21433.0,21428.5,21433.25,21428.25,21413.0,21465.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.25,2024-06-28 19:26:00+00:00,2024-06-28 19:26:00+00:00,2024-06-28 19:27:00+00:00,2024-06-28 19:27:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528678,528679,528679,528679,closed,timeout,21387.0,21388.25,21387.25,21388.0,21367.0,21419.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-06-30 23:14:00+00:00,2024-06-30 23:14:00+00:00,2024-06-30 23:15:00+00:00,2024-06-30 23:15:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528679,528680,528680,528680,closed,timeout,21388.0,21389.5,21388.25,21389.25,21368.0,21420.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-06-30 23:15:00+00:00,2024-06-30 23:15:00+00:00,2024-06-30 23:16:00+00:00,2024-06-30 23:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528680,528681,528681,528681,closed,timeout,21389.5,21385.25,21389.75,21385.0,21369.5,21421.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.75,2024-06-30 23:16:00+00:00,2024-06-30 23:16:00+00:00,2024-06-30 23:17:00+00:00,2024-06-30 23:17:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528827,528828,528828,528828,closed,timeout,21420.75,21421.0,21421.0,21420.75,21400.75,21452.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-07-01 01:43:00+00:00,2024-07-01 01:43:00+00:00,2024-07-01 01:44:00+00:00,2024-07-01 01:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528828,528829,528829,528829,closed,timeout,21420.0,21420.0,21420.25,21419.75,21400.0,21452.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-07-01 01:44:00+00:00,2024-07-01 01:44:00+00:00,2024-07-01 01:45:00+00:00,2024-07-01 01:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528873,528874,528874,528874,closed,timeout,21427.75,21427.5,21428.0,21427.25,21407.75,21459.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-07-01 02:29:00+00:00,2024-07-01 02:29:00+00:00,2024-07-01 02:30:00+00:00,2024-07-01 02:30:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528874,528875,528875,528875,closed,timeout,21427.5,21430.0,21427.75,21429.75,21407.5,21459.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-07-01 02:30:00+00:00,2024-07-01 02:30:00+00:00,2024-07-01 02:31:00+00:00,2024-07-01 02:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528942,528943,528943,528943,closed,timeout,21423.75,21425.25,21424.0,21425.0,21403.75,21455.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-07-01 03:38:00+00:00,2024-07-01 03:38:00+00:00,2024-07-01 03:39:00+00:00,2024-07-01 03:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528943,528944,528944,528944,closed,timeout,21426.0,21427.25,21426.25,21427.0,21406.0,21458.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-07-01 03:39:00+00:00,2024-07-01 03:39:00+00:00,2024-07-01 03:40:00+00:00,2024-07-01 03:40:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528996,528997,528997,528997,closed,timeout,21425.25,21425.25,21425.5,21425.0,21405.25,21457.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-07-01 04:32:00+00:00,2024-07-01 04:32:00+00:00,2024-07-01 04:33:00+00:00,2024-07-01 04:33:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
528997,528998,528998,528998,closed,timeout,21424.5,21425.25,21424.75,21425.0,21404.5,21456.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-07-01 04:33:00+00:00,2024-07-01 04:33:00+00:00,2024-07-01 04:34:00+00:00,2024-07-01 04:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529074,529075,529075,529075,closed,timeout,21435.0,21433.75,21435.25,21433.5,21415.0,21467.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-07-01 05:50:00+00:00,2024-07-01 05:50:00+00:00,2024-07-01 05:51:00+00:00,2024-07-01 05:51:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529096,529097,529097,529097,closed,timeout,21441.25,21442.5,21441.5,21442.25,21421.25,21473.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-07-01 06:12:00+00:00,2024-07-01 06:12:00+00:00,2024-07-01 06:13:00+00:00,2024-07-01 06:13:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529147,529148,529148,529148,closed,timeout,21441.75,21440.5,21442.0,21440.25,21421.75,21473.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-07-01 07:03:00+00:00,2024-07-01 07:03:00+00:00,2024-07-01 07:04:00+00:00,2024-07-01 07:04:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529353,529354,529354,529354,closed,timeout,21367.5,21367.75,21367.75,21367.5,21347.5,21399.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-07-01 10:29:00+00:00,2024-07-01 10:29:00+00:00,2024-07-01 10:30:00+00:00,2024-07-01 10:30:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529354,529355,529355,529355,closed,timeout,21367.75,21365.0,21368.0,21364.75,21347.75,21399.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-07-01 10:30:00+00:00,2024-07-01 10:30:00+00:00,2024-07-01 10:31:00+00:00,2024-07-01 10:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529412,529413,529413,529413,closed,timeout,21400.25,21401.25,21400.5,21401.0,21380.25,21432.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-07-01 11:28:00+00:00,2024-07-01 11:28:00+00:00,2024-07-01 11:29:00+00:00,2024-07-01 11:29:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529429,529430,529430,529430,closed,timeout,21406.0,21409.5,21406.25,21409.25,21386.0,21438.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-07-01 11:45:00+00:00,2024-07-01 11:45:00+00:00,2024-07-01 11:46:00+00:00,2024-07-01 11:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529430,529431,529431,529431,closed,timeout,21408.75,21401.25,21409.0,21401.0,21388.75,21440.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,8.75,2024-07-01 11:46:00+00:00,2024-07-01 11:46:00+00:00,2024-07-01 11:47:00+00:00,2024-07-01 11:47:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529432,529433,529433,529433,closed,timeout,21406.25,21405.25,21406.5,21405.0,21386.25,21438.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-07-01 11:48:00+00:00,2024-07-01 11:48:00+00:00,2024-07-01 11:49:00+00:00,2024-07-01 11:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529441,529442,529442,529442,closed,timeout,21407.5,21406.25,21407.75,21406.0,21387.5,21439.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-07-01 11:57:00+00:00,2024-07-01 11:57:00+00:00,2024-07-01 11:58:00+00:00,2024-07-01 11:58:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529475,529476,529476,529476,closed,timeout,21414.25,21413.75,21414.5,21413.5,21394.25,21446.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.5,2024-07-01 12:31:00+00:00,2024-07-01 12:31:00+00:00,2024-07-01 12:32:00+00:00,2024-07-01 12:32:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529533,529534,529534,529534,closed,timeout,21399.75,21404.25,21400.0,21404.0,21379.75,21431.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.0,2024-07-01 13:29:00+00:00,2024-07-01 13:29:00+00:00,2024-07-01 13:30:00+00:00,2024-07-01 13:30:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529541,529542,529542,529542,closed,timeout,21387.25,21375.0,21387.5,21374.75,21367.25,21419.25,-12.25,-12.75,-13.25,-265.0,10.0,0.5,1.0,1.0,14.0,2024-07-01 13:37:00+00:00,2024-07-01 13:37:00+00:00,2024-07-01 13:38:00+00:00,2024-07-01 13:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529547,529548,529548,529548,closed,timeout,21368.75,21370.75,21369.0,21370.5,21348.75,21400.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,4.0,2024-07-01 13:43:00+00:00,2024-07-01 13:43:00+00:00,2024-07-01 13:44:00+00:00,2024-07-01 13:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529548,529549,529549,529549,closed,stop,21369.75,21349.75,21370.0,21349.5,21349.75,21401.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-07-01 13:44:00+00:00,2024-07-01 13:44:00+00:00,2024-07-01 13:45:00+00:00,2024-07-01 13:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529605,529606,529606,529606,closed,stop,21349.0,21329.0,21349.25,21328.75,21329.0,21381.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,39.25,2024-07-01 14:41:00+00:00,2024-07-01 14:41:00+00:00,2024-07-01 14:42:00+00:00,2024-07-01 14:42:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529621,529622,529622,529622,closed,timeout,21328.25,21333.0,21328.5,21332.75,21308.25,21360.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.75,2024-07-01 14:57:00+00:00,2024-07-01 14:57:00+00:00,2024-07-01 14:58:00+00:00,2024-07-01 14:58:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529666,529667,529667,529667,closed,timeout,21374.5,21381.25,21374.75,21381.0,21354.5,21406.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,1.75,2024-07-01 15:42:00+00:00,2024-07-01 15:42:00+00:00,2024-07-01 15:43:00+00:00,2024-07-01 15:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529671,529672,529672,529672,closed,timeout,21378.0,21379.25,21378.25,21379.0,21358.0,21410.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-07-01 15:47:00+00:00,2024-07-01 15:47:00+00:00,2024-07-01 15:48:00+00:00,2024-07-01 15:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529672,529673,529673,529673,closed,timeout,21378.75,21388.5,21379.0,21388.25,21358.75,21410.75,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,2.75,2024-07-01 15:48:00+00:00,2024-07-01 15:48:00+00:00,2024-07-01 15:49:00+00:00,2024-07-01 15:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529721,529722,529722,529722,closed,timeout,21446.5,21446.5,21446.75,21446.25,21426.5,21478.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-07-01 16:37:00+00:00,2024-07-01 16:37:00+00:00,2024-07-01 16:38:00+00:00,2024-07-01 16:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529722,529723,529723,529723,closed,timeout,21446.5,21452.0,21446.75,21451.75,21426.5,21478.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.25,2024-07-01 16:38:00+00:00,2024-07-01 16:38:00+00:00,2024-07-01 16:39:00+00:00,2024-07-01 16:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529726,529727,529727,529727,closed,timeout,21446.25,21443.5,21446.5,21443.25,21426.25,21478.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,7.0,2024-07-01 16:42:00+00:00,2024-07-01 16:42:00+00:00,2024-07-01 16:43:00+00:00,2024-07-01 16:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529727,529728,529728,529728,closed,timeout,21443.75,21444.5,21444.0,21444.25,21423.75,21475.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.0,2024-07-01 16:43:00+00:00,2024-07-01 16:43:00+00:00,2024-07-01 16:44:00+00:00,2024-07-01 16:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529728,529729,529729,529729,closed,timeout,21444.5,21448.75,21444.75,21448.5,21424.5,21476.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.25,2024-07-01 16:44:00+00:00,2024-07-01 16:44:00+00:00,2024-07-01 16:45:00+00:00,2024-07-01 16:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
529729,529730,529730,529730,closed,timeout,21448.75,21455.0,21449.0,21454.75,21428.75,21480.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,2.25,2024-07-01 16:45:00+00:00,2024-07-01 16:45:00+00:00,2024-07-01 16:46:00+00:00,2024-07-01 16:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
