detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
667008,667009,667031,667031,closed,target,21931.25,21951.25,21931.5,21951.0,21919.25,21951.25,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,1.25,2024-11-19 20:05:00+00:00,2024-11-19 20:05:00+00:00,2024-11-19 20:28:00+00:00,2024-11-19 20:35:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667229,667230,667240,667240,closed,stop,22012.75,22000.75,22013.0,22000.5,22000.75,22032.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.0,2024-11-20 01:01:00+00:00,2024-11-20 01:01:00+00:00,2024-11-20 01:12:00+00:00,2024-11-20 01:31:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667277,667278,667285,667285,closed,stop,21995.0,21983.0,21995.25,21982.75,21983.0,22015.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,20.5,2024-11-20 01:49:00+00:00,2024-11-20 01:49:00+00:00,2024-11-20 01:57:00+00:00,2024-11-20 02:19:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667286,667287,667316,667316,closed,timeout,21983.0,21996.75,21983.25,21996.5,21971.0,22003.0,13.75,13.25,12.75,255.0,10.0,0.5,30.0,30.0,1.25,2024-11-20 01:58:00+00:00,2024-11-20 01:58:00+00:00,2024-11-20 02:28:00+00:00,2024-11-20 02:28:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667361,667362,667363,667363,closed,stop,22002.0,21990.0,22002.25,21989.75,21990.0,22022.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-11-20 03:13:00+00:00,2024-11-20 03:13:00+00:00,2024-11-20 03:15:00+00:00,2024-11-20 03:43:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667368,667369,667398,667398,closed,timeout,21991.25,21984.5,21991.5,21984.25,21979.25,22011.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,30.0,30.0,10.5,2024-11-20 03:20:00+00:00,2024-11-20 03:20:00+00:00,2024-11-20 03:50:00+00:00,2024-11-20 03:50:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667398,667399,667399,667399,closed,stop,21983.0,21971.0,21983.25,21970.75,21971.0,22003.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-11-20 03:50:00+00:00,2024-11-20 03:50:00+00:00,2024-11-20 03:51:00+00:00,2024-11-20 04:20:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667504,667505,667534,667534,closed,timeout,21990.0,21994.25,21990.25,21994.0,21978.0,22010.0,4.25,3.75,3.25,65.0,10.0,0.5,30.0,30.0,7.0,2024-11-20 05:36:00+00:00,2024-11-20 05:36:00+00:00,2024-11-20 06:06:00+00:00,2024-11-20 06:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667603,667604,667614,667614,closed,stop,22018.25,22006.25,22018.5,22006.0,22006.25,22038.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.5,2024-11-20 07:15:00+00:00,2024-11-20 07:15:00+00:00,2024-11-20 07:26:00+00:00,2024-11-20 07:45:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667616,667617,667628,667628,closed,target,22006.25,22026.25,22006.5,22026.0,21994.25,22026.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,7.0,2024-11-20 07:28:00+00:00,2024-11-20 07:28:00+00:00,2024-11-20 07:40:00+00:00,2024-11-20 07:58:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667653,667654,667667,667667,closed,target,22014.25,22034.25,22014.5,22034.0,22002.25,22034.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,8.75,2024-11-20 08:05:00+00:00,2024-11-20 08:05:00+00:00,2024-11-20 08:19:00+00:00,2024-11-20 08:35:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667683,667684,667692,667692,closed,stop,22020.0,22008.0,22020.25,22007.75,22008.0,22040.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.5,2024-11-20 08:35:00+00:00,2024-11-20 08:35:00+00:00,2024-11-20 08:44:00+00:00,2024-11-20 09:05:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667694,667695,667706,667706,closed,stop,22010.25,21998.25,22010.5,21998.0,21998.25,22030.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,17.5,2024-11-20 08:46:00+00:00,2024-11-20 08:46:00+00:00,2024-11-20 08:58:00+00:00,2024-11-20 09:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667709,667710,667721,667721,closed,target,21996.0,22016.0,21996.25,22015.75,21984.0,22016.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,6.5,2024-11-20 09:01:00+00:00,2024-11-20 09:01:00+00:00,2024-11-20 09:13:00+00:00,2024-11-20 09:31:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667739,667740,667744,667744,closed,stop,22013.0,22001.0,22013.25,22000.75,22001.0,22033.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.25,2024-11-20 09:31:00+00:00,2024-11-20 09:31:00+00:00,2024-11-20 09:36:00+00:00,2024-11-20 10:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667744,667745,667755,667755,closed,stop,22007.0,21995.0,22007.25,21994.75,21995.0,22027.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.75,2024-11-20 09:36:00+00:00,2024-11-20 09:36:00+00:00,2024-11-20 09:47:00+00:00,2024-11-20 10:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667757,667758,667759,667759,closed,stop,21994.75,21982.75,21995.0,21982.5,21982.75,22014.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-11-20 09:49:00+00:00,2024-11-20 09:49:00+00:00,2024-11-20 09:51:00+00:00,2024-11-20 10:19:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667760,667761,667788,667788,closed,stop,21991.0,21979.0,21991.25,21978.75,21979.0,22011.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,16.5,2024-11-20 09:52:00+00:00,2024-11-20 09:52:00+00:00,2024-11-20 10:20:00+00:00,2024-11-20 10:22:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667792,667793,667798,667798,closed,stop,21968.0,21956.0,21968.25,21955.75,21956.0,21988.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.75,2024-11-20 10:24:00+00:00,2024-11-20 10:24:00+00:00,2024-11-20 10:30:00+00:00,2024-11-20 10:54:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667866,667867,667891,667891,closed,target,21983.0,22003.0,21983.25,22002.75,21971.0,22003.0,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,10.5,2024-11-20 11:38:00+00:00,2024-11-20 11:38:00+00:00,2024-11-20 12:03:00+00:00,2024-11-20 12:08:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667924,667925,667954,667954,closed,timeout,22006.0,22024.0,22006.25,22023.75,21994.0,22026.0,18.0,17.5,17.0,340.0,10.0,0.5,30.0,30.0,3.75,2024-11-20 12:36:00+00:00,2024-11-20 12:36:00+00:00,2024-11-20 13:06:00+00:00,2024-11-20 13:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667983,667984,667991,667991,closed,stop,22005.75,21993.75,22006.0,21993.5,21993.75,22025.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.0,2024-11-20 13:35:00+00:00,2024-11-20 13:35:00+00:00,2024-11-20 13:43:00+00:00,2024-11-20 14:05:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
667992,667993,668006,668006,closed,stop,21995.25,21983.25,21995.5,21983.0,21983.25,22015.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,12.25,2024-11-20 13:44:00+00:00,2024-11-20 13:44:00+00:00,2024-11-20 13:58:00+00:00,2024-11-20 14:14:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668014,668015,668021,668021,closed,stop,21977.25,21965.25,21977.5,21965.0,21965.25,21997.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-11-20 14:06:00+00:00,2024-11-20 14:06:00+00:00,2024-11-20 14:13:00+00:00,2024-11-20 14:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668024,668025,668029,668029,closed,stop,21968.5,21956.5,21968.75,21956.25,21956.5,21988.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,23.25,2024-11-20 14:16:00+00:00,2024-11-20 14:16:00+00:00,2024-11-20 14:21:00+00:00,2024-11-20 14:46:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668034,668035,668039,668039,closed,stop,21943.25,21931.25,21943.5,21931.0,21931.25,21963.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.75,2024-11-20 14:26:00+00:00,2024-11-20 14:26:00+00:00,2024-11-20 14:31:00+00:00,2024-11-20 14:56:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668043,668044,668044,668044,closed,stop,21920.75,21908.75,21921.0,21908.5,21908.75,21940.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-11-20 14:35:00+00:00,2024-11-20 14:35:00+00:00,2024-11-20 14:36:00+00:00,2024-11-20 15:05:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668141,668142,668143,668143,closed,stop,21792.25,21780.25,21792.5,21780.0,21780.25,21812.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-11-20 16:13:00+00:00,2024-11-20 16:13:00+00:00,2024-11-20 16:15:00+00:00,2024-11-20 16:43:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668143,668144,668155,668155,closed,stop,21786.75,21774.75,21787.0,21774.5,21774.75,21806.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,14.75,2024-11-20 16:15:00+00:00,2024-11-20 16:15:00+00:00,2024-11-20 16:27:00+00:00,2024-11-20 16:45:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668161,668162,668167,668167,closed,target,21758.25,21778.25,21758.5,21778.0,21746.25,21778.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,8.5,2024-11-20 16:33:00+00:00,2024-11-20 16:33:00+00:00,2024-11-20 16:39:00+00:00,2024-11-20 17:03:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668246,668247,668247,668247,closed,stop,21817.0,21805.0,21817.25,21804.75,21805.0,21837.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-11-20 17:58:00+00:00,2024-11-20 17:58:00+00:00,2024-11-20 17:59:00+00:00,2024-11-20 18:28:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668248,668249,668250,668250,closed,target,21806.0,21826.0,21806.25,21825.75,21794.0,21826.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.0,2024-11-20 18:00:00+00:00,2024-11-20 18:00:00+00:00,2024-11-20 18:02:00+00:00,2024-11-20 18:30:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668284,668285,668286,668286,closed,stop,21808.75,21796.75,21809.0,21796.5,21796.75,21828.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-11-20 18:36:00+00:00,2024-11-20 18:36:00+00:00,2024-11-20 18:38:00+00:00,2024-11-20 19:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668289,668290,668291,668291,closed,stop,21790.0,21778.0,21790.25,21777.75,21778.0,21810.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.0,2024-11-20 18:41:00+00:00,2024-11-20 18:41:00+00:00,2024-11-20 18:43:00+00:00,2024-11-20 19:11:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668320,668321,668332,668332,closed,stop,21769.25,21757.25,21769.5,21757.0,21757.25,21789.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.75,2024-11-20 19:12:00+00:00,2024-11-20 19:12:00+00:00,2024-11-20 19:24:00+00:00,2024-11-20 19:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668560,668561,668564,668564,closed,stop,21900.25,21888.25,21900.5,21888.0,21888.25,21920.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.5,2024-11-21 00:27:00+00:00,2024-11-21 00:27:00+00:00,2024-11-21 00:31:00+00:00,2024-11-21 00:57:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668586,668587,668590,668590,closed,stop,21868.5,21856.5,21868.75,21856.25,21856.5,21888.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-11-21 00:53:00+00:00,2024-11-21 00:53:00+00:00,2024-11-21 00:57:00+00:00,2024-11-21 01:23:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668610,668611,668624,668624,closed,target,21841.25,21861.25,21841.5,21861.0,21829.25,21861.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,4.25,2024-11-21 01:17:00+00:00,2024-11-21 01:17:00+00:00,2024-11-21 01:31:00+00:00,2024-11-21 01:47:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668634,668635,668645,668645,closed,stop,21850.0,21838.0,21850.25,21837.75,21838.0,21870.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.75,2024-11-21 01:41:00+00:00,2024-11-21 01:41:00+00:00,2024-11-21 01:52:00+00:00,2024-11-21 02:11:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668699,668700,668721,668721,closed,target,21842.75,21862.75,21843.0,21862.5,21830.75,21862.75,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,2.75,2024-11-21 02:46:00+00:00,2024-11-21 02:46:00+00:00,2024-11-21 03:08:00+00:00,2024-11-21 03:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668757,668758,668766,668766,closed,stop,21877.25,21865.25,21877.5,21865.0,21865.25,21897.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,16.75,2024-11-21 03:44:00+00:00,2024-11-21 03:44:00+00:00,2024-11-21 03:53:00+00:00,2024-11-21 04:14:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668801,668802,668831,668831,closed,timeout,21868.75,21879.25,21869.0,21879.0,21856.75,21888.75,10.5,10.0,9.5,190.0,10.0,0.5,30.0,30.0,4.5,2024-11-21 04:28:00+00:00,2024-11-21 04:28:00+00:00,2024-11-21 04:58:00+00:00,2024-11-21 04:58:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668866,668867,668870,668870,closed,stop,21890.25,21878.25,21890.5,21878.0,21878.25,21910.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.25,2024-11-21 05:33:00+00:00,2024-11-21 05:33:00+00:00,2024-11-21 05:37:00+00:00,2024-11-21 06:03:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668948,668949,668956,668956,closed,target,21882.0,21902.0,21882.25,21901.75,21870.0,21902.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.0,2024-11-21 06:55:00+00:00,2024-11-21 06:55:00+00:00,2024-11-21 07:03:00+00:00,2024-11-21 07:25:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668978,668979,668980,668980,closed,stop,21893.5,21881.5,21893.75,21881.25,21881.5,21913.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,40.75,2024-11-21 07:25:00+00:00,2024-11-21 07:25:00+00:00,2024-11-21 07:27:00+00:00,2024-11-21 07:55:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
668985,668986,668988,668988,closed,stop,21838.0,21826.0,21838.25,21825.75,21826.0,21858.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-11-21 07:32:00+00:00,2024-11-21 07:32:00+00:00,2024-11-21 07:35:00+00:00,2024-11-21 08:02:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669085,669086,669092,669092,closed,stop,21829.5,21817.5,21829.75,21817.25,21817.5,21849.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.25,2024-11-21 09:12:00+00:00,2024-11-21 09:12:00+00:00,2024-11-21 09:19:00+00:00,2024-11-21 09:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669095,669096,669101,669101,closed,stop,21814.75,21802.75,21815.0,21802.5,21802.75,21834.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.75,2024-11-21 09:22:00+00:00,2024-11-21 09:22:00+00:00,2024-11-21 09:28:00+00:00,2024-11-21 09:52:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669305,669306,669306,669306,closed,stop,21972.5,21960.5,21972.75,21960.25,21960.5,21992.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-11-21 12:52:00+00:00,2024-11-21 12:52:00+00:00,2024-11-21 12:53:00+00:00,2024-11-21 13:22:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669362,669363,669381,669381,closed,target,22045.25,22065.25,22045.5,22065.0,22033.25,22065.25,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,9.0,2024-11-21 13:49:00+00:00,2024-11-21 13:49:00+00:00,2024-11-21 14:08:00+00:00,2024-11-21 14:19:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669414,669415,669415,669415,closed,stop,21891.25,21879.25,21891.5,21879.0,21879.25,21911.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.25,2024-11-21 14:41:00+00:00,2024-11-21 14:41:00+00:00,2024-11-21 14:42:00+00:00,2024-11-21 15:11:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669534,669535,669540,669540,closed,stop,21943.0,21931.0,21943.25,21930.75,21931.0,21963.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,20.25,2024-11-21 16:41:00+00:00,2024-11-21 16:41:00+00:00,2024-11-21 16:47:00+00:00,2024-11-21 17:11:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669543,669544,669553,669553,closed,target,21913.25,21933.25,21913.5,21933.0,21901.25,21933.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,10.5,2024-11-21 16:50:00+00:00,2024-11-21 16:50:00+00:00,2024-11-21 17:00:00+00:00,2024-11-21 17:20:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669632,669633,669639,669639,closed,target,22020.75,22040.75,22021.0,22040.5,22008.75,22040.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,11.25,2024-11-21 18:19:00+00:00,2024-11-21 18:19:00+00:00,2024-11-21 18:26:00+00:00,2024-11-21 18:49:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669656,669657,669669,669669,closed,target,22040.25,22060.25,22040.5,22060.0,22028.25,22060.25,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,10.25,2024-11-21 18:43:00+00:00,2024-11-21 18:43:00+00:00,2024-11-21 18:56:00+00:00,2024-11-21 19:13:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669694,669695,669697,669697,closed,target,22002.5,22022.5,22002.75,22022.25,21990.5,22022.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.0,2024-11-21 19:21:00+00:00,2024-11-21 19:21:00+00:00,2024-11-21 19:24:00+00:00,2024-11-21 19:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669723,669724,669724,669724,closed,stop,22038.75,22026.75,22039.0,22026.5,22026.75,22058.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-11-21 19:50:00+00:00,2024-11-21 19:50:00+00:00,2024-11-21 19:51:00+00:00,2024-11-21 20:20:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669727,669728,669733,669733,closed,target,22026.0,22046.0,22026.25,22045.75,22014.0,22046.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,0.5,2024-11-21 19:54:00+00:00,2024-11-21 19:54:00+00:00,2024-11-21 20:00:00+00:00,2024-11-21 20:24:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669773,669774,669775,669775,closed,stop,22041.5,22029.5,22041.75,22029.25,22029.5,22061.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-11-21 20:40:00+00:00,2024-11-21 20:40:00+00:00,2024-11-21 20:42:00+00:00,2024-11-21 21:10:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
669934,669935,669946,669946,closed,stop,21979.5,21967.5,21979.75,21967.25,21967.5,21999.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,14.0,2024-11-22 00:36:00+00:00,2024-11-22 00:36:00+00:00,2024-11-22 00:48:00+00:00,2024-11-22 01:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
670149,670150,670176,670176,closed,target,21988.25,22008.25,21988.5,22008.0,21976.25,22008.25,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,2.75,2024-11-22 04:11:00+00:00,2024-11-22 04:11:00+00:00,2024-11-22 04:38:00+00:00,2024-11-22 04:41:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
670202,670203,670215,670215,closed,stop,22002.0,21990.0,22002.25,21989.75,21990.0,22022.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,19.75,2024-11-22 05:04:00+00:00,2024-11-22 05:04:00+00:00,2024-11-22 05:17:00+00:00,2024-11-22 05:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
670248,670249,670258,670258,closed,stop,21973.5,21961.5,21973.75,21961.25,21961.5,21993.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.75,2024-11-22 05:50:00+00:00,2024-11-22 05:50:00+00:00,2024-11-22 06:00:00+00:00,2024-11-22 06:20:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
670259,670260,670263,670263,closed,target,21965.75,21985.75,21966.0,21985.5,21953.75,21985.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.25,2024-11-22 06:01:00+00:00,2024-11-22 06:01:00+00:00,2024-11-22 06:05:00+00:00,2024-11-22 06:31:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
670291,670292,670321,670321,closed,timeout,21994.25,22000.75,21994.5,22000.5,21982.25,22014.25,6.5,6.0,5.5,110.0,10.0,0.5,30.0,30.0,4.75,2024-11-22 06:33:00+00:00,2024-11-22 06:33:00+00:00,2024-11-22 07:03:00+00:00,2024-11-22 07:03:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
670399,670400,670416,670416,closed,target,21997.75,22017.75,21998.0,22017.5,21985.75,22017.75,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,9.0,2024-11-22 08:21:00+00:00,2024-11-22 08:21:00+00:00,2024-11-22 08:38:00+00:00,2024-11-22 08:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
670441,670442,670447,670447,closed,stop,21995.0,21983.0,21995.25,21982.75,21983.0,22015.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.0,2024-11-22 09:03:00+00:00,2024-11-22 09:03:00+00:00,2024-11-22 09:09:00+00:00,2024-11-22 09:33:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
670450,670451,670463,670463,closed,stop,21972.25,21960.25,21972.5,21960.0,21960.25,21992.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,22.5,2024-11-22 09:12:00+00:00,2024-11-22 09:12:00+00:00,2024-11-22 09:25:00+00:00,2024-11-22 09:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
670510,670511,670514,670514,closed,target,21906.5,21926.5,21906.75,21926.25,21894.5,21926.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.0,2024-11-22 10:12:00+00:00,2024-11-22 10:12:00+00:00,2024-11-22 10:16:00+00:00,2024-11-22 10:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
670560,670561,670565,670565,closed,target,21934.75,21954.75,21935.0,21954.5,21922.75,21954.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.25,2024-11-22 11:02:00+00:00,2024-11-22 11:02:00+00:00,2024-11-22 11:07:00+00:00,2024-11-22 11:32:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
