detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
658492,658493,658493,658493,closed,timeout,22453.25,22440.5,22453.0,22440.75,22465.25,22433.25,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,4.5,2024-11-11 14:39:00+00:00,2024-11-11 14:39:00+00:00,2024-11-11 14:40:00+00:00,2024-11-11 14:40:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40700.0
658493,658494,658494,658494,closed,stop,22440.0,22452.0,22439.75,22452.25,22452.0,22420.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-11-11 14:40:00+00:00,2024-11-11 14:40:00+00:00,2024-11-11 14:41:00+00:00,2024-11-11 14:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40440.0
658498,658499,658499,658499,closed,timeout,22409.0,22392.25,22408.75,22392.5,22421.0,22389.0,16.75,16.25,15.75,315.0,10.0,0.5,1.0,1.0,3.0,2024-11-11 14:45:00+00:00,2024-11-11 14:45:00+00:00,2024-11-11 14:46:00+00:00,2024-11-11 14:46:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40755.0
658499,658500,658500,658500,closed,stop,22393.0,22405.0,22392.75,22405.25,22405.0,22373.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-11-11 14:46:00+00:00,2024-11-11 14:46:00+00:00,2024-11-11 14:47:00+00:00,2024-11-11 14:47:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40495.0
658511,658512,658512,658512,closed,stop,22367.5,22379.5,22367.25,22379.75,22379.5,22347.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-11-11 14:58:00+00:00,2024-11-11 14:58:00+00:00,2024-11-11 14:59:00+00:00,2024-11-11 14:59:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40235.0
659851,659852,659852,659852,closed,stop,22380.0,22392.0,22379.75,22392.25,22392.0,22360.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.75,2024-11-12 14:33:00+00:00,2024-11-12 14:33:00+00:00,2024-11-12 14:34:00+00:00,2024-11-12 14:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39975.0
659883,659884,659884,659884,closed,timeout,22389.75,22390.75,22389.5,22391.0,22401.75,22369.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,10.0,2024-11-12 15:05:00+00:00,2024-11-12 15:05:00+00:00,2024-11-12 15:06:00+00:00,2024-11-12 15:06:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39935.0
659923,659924,659924,659924,closed,timeout,22402.0,22405.0,22401.75,22405.25,22414.0,22382.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.25,2024-11-12 15:45:00+00:00,2024-11-12 15:45:00+00:00,2024-11-12 15:46:00+00:00,2024-11-12 15:46:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39855.0
659935,659936,659936,659936,closed,timeout,22389.75,22392.75,22389.5,22393.0,22401.75,22369.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-11-12 15:57:00+00:00,2024-11-12 15:57:00+00:00,2024-11-12 15:58:00+00:00,2024-11-12 15:58:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39775.0
661233,661234,661234,661234,closed,stop,22328.75,22340.75,22328.5,22341.0,22340.75,22308.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-11-13 14:50:00+00:00,2024-11-13 14:50:00+00:00,2024-11-13 14:51:00+00:00,2024-11-13 14:51:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39515.0
661244,661245,661245,661245,closed,stop,22309.0,22321.0,22308.75,22321.25,22321.0,22289.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-11-13 15:01:00+00:00,2024-11-13 15:01:00+00:00,2024-11-13 15:02:00+00:00,2024-11-13 15:02:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39255.0
661250,661251,661251,661251,closed,target,22279.5,22259.5,22279.25,22259.75,22291.5,22259.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-11-13 15:07:00+00:00,2024-11-13 15:07:00+00:00,2024-11-13 15:08:00+00:00,2024-11-13 15:08:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39635.0
661251,661252,661252,661252,closed,stop,22262.25,22274.25,22262.0,22274.5,22274.25,22242.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.0,2024-11-13 15:08:00+00:00,2024-11-13 15:08:00+00:00,2024-11-13 15:09:00+00:00,2024-11-13 15:09:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39375.0
662590,662591,662591,662591,closed,stop,22296.25,22308.25,22296.0,22308.5,22308.25,22276.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-11-14 14:42:00+00:00,2024-11-14 14:42:00+00:00,2024-11-14 14:43:00+00:00,2024-11-14 14:43:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39115.0
662592,662593,662593,662593,closed,timeout,22289.25,22281.0,22289.0,22281.25,22301.25,22269.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,7.75,2024-11-14 14:44:00+00:00,2024-11-14 14:44:00+00:00,2024-11-14 14:45:00+00:00,2024-11-14 14:45:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39260.0
662627,662628,662628,662628,closed,target,22267.75,22247.75,22267.5,22248.0,22279.75,22247.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.5,2024-11-14 15:19:00+00:00,2024-11-14 15:19:00+00:00,2024-11-14 15:20:00+00:00,2024-11-14 15:20:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39640.0
662628,662629,662629,662629,closed,stop,22239.0,22251.0,22238.75,22251.25,22251.0,22219.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,27.5,2024-11-14 15:20:00+00:00,2024-11-14 15:20:00+00:00,2024-11-14 15:21:00+00:00,2024-11-14 15:21:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39380.0
663948,663949,663949,663949,closed,timeout,21931.0,21913.5,21930.75,21913.75,21943.0,21911.0,17.5,17.0,16.5,330.0,10.0,0.5,1.0,1.0,1.0,2024-11-15 14:35:00+00:00,2024-11-15 14:35:00+00:00,2024-11-15 14:36:00+00:00,2024-11-15 14:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39710.0
663949,663950,663950,663950,closed,timeout,21913.75,21905.25,21913.5,21905.5,21925.75,21893.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,8.75,2024-11-15 14:36:00+00:00,2024-11-15 14:36:00+00:00,2024-11-15 14:37:00+00:00,2024-11-15 14:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39860.0
663950,663951,663951,663951,closed,timeout,21904.5,21900.25,21904.25,21900.5,21916.5,21884.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,8.0,2024-11-15 14:37:00+00:00,2024-11-15 14:37:00+00:00,2024-11-15 14:38:00+00:00,2024-11-15 14:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39925.0
663992,663993,663993,663993,closed,stop,21801.25,21813.25,21801.0,21813.5,21813.25,21781.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-11-15 15:19:00+00:00,2024-11-15 15:19:00+00:00,2024-11-15 15:20:00+00:00,2024-11-15 15:20:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39665.0
663996,663997,663997,663997,closed,stop,21781.5,21793.5,21781.25,21793.75,21793.5,21761.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-11-15 15:23:00+00:00,2024-11-15 15:23:00+00:00,2024-11-15 15:24:00+00:00,2024-11-15 15:24:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39405.0
664009,664010,664010,664010,closed,timeout,21773.0,21771.5,21772.75,21771.75,21785.0,21753.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.75,2024-11-15 15:36:00+00:00,2024-11-15 15:36:00+00:00,2024-11-15 15:37:00+00:00,2024-11-15 15:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39415.0
665308,665309,665309,665309,closed,target,21755.0,21735.0,21754.75,21735.25,21767.0,21735.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-11-18 14:30:00+00:00,2024-11-18 14:30:00+00:00,2024-11-18 14:31:00+00:00,2024-11-18 14:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39795.0
665309,665310,665310,665310,closed,timeout,21734.25,21731.75,21734.0,21732.0,21746.25,21714.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-11-18 14:31:00+00:00,2024-11-18 14:31:00+00:00,2024-11-18 14:32:00+00:00,2024-11-18 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39825.0
665325,665326,665326,665326,closed,timeout,21715.5,21717.5,21715.25,21717.75,21727.5,21695.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.5,2024-11-18 14:47:00+00:00,2024-11-18 14:47:00+00:00,2024-11-18 14:48:00+00:00,2024-11-18 14:48:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39765.0
668042,668043,668043,668043,closed,stop,21913.5,21925.5,21913.25,21925.75,21925.5,21893.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-11-20 14:34:00+00:00,2024-11-20 14:34:00+00:00,2024-11-20 14:35:00+00:00,2024-11-20 14:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39505.0
668044,668045,668045,668045,closed,stop,21903.0,21915.0,21902.75,21915.25,21915.0,21883.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-11-20 14:36:00+00:00,2024-11-20 14:36:00+00:00,2024-11-20 14:37:00+00:00,2024-11-20 14:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39245.0
668045,668046,668046,668046,closed,timeout,21896.0,21883.5,21895.75,21883.75,21908.0,21876.0,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,2.25,2024-11-20 14:37:00+00:00,2024-11-20 14:37:00+00:00,2024-11-20 14:38:00+00:00,2024-11-20 14:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39475.0
668046,668047,668047,668047,closed,timeout,21884.0,21879.75,21883.75,21880.0,21896.0,21864.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,7.25,2024-11-20 14:38:00+00:00,2024-11-20 14:38:00+00:00,2024-11-20 14:39:00+00:00,2024-11-20 14:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39540.0
668048,668049,668049,668049,closed,timeout,21862.5,21852.25,21862.25,21852.5,21874.5,21842.5,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,6.75,2024-11-20 14:40:00+00:00,2024-11-20 14:40:00+00:00,2024-11-20 14:41:00+00:00,2024-11-20 14:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39725.0
668074,668075,668075,668075,closed,timeout,21773.0,21761.5,21772.75,21761.75,21785.0,21753.0,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,3.0,2024-11-20 15:06:00+00:00,2024-11-20 15:06:00+00:00,2024-11-20 15:07:00+00:00,2024-11-20 15:07:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39935.0
668075,668076,668076,668076,closed,timeout,21761.5,21754.5,21761.25,21754.75,21773.5,21741.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.0,2024-11-20 15:07:00+00:00,2024-11-20 15:07:00+00:00,2024-11-20 15:08:00+00:00,2024-11-20 15:08:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40055.0
668079,668080,668080,668080,closed,stop,21722.75,21734.75,21722.5,21735.0,21734.75,21702.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-11-20 15:11:00+00:00,2024-11-20 15:11:00+00:00,2024-11-20 15:12:00+00:00,2024-11-20 15:12:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39795.0
668089,668090,668090,668090,closed,stop,21680.25,21692.25,21680.0,21692.5,21692.25,21660.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.75,2024-11-20 15:21:00+00:00,2024-11-20 15:21:00+00:00,2024-11-20 15:22:00+00:00,2024-11-20 15:22:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39535.0
669407,669408,669408,669408,closed,target,22035.75,22015.75,22035.5,22016.0,22047.75,22015.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-11-21 14:34:00+00:00,2024-11-21 14:34:00+00:00,2024-11-21 14:35:00+00:00,2024-11-21 14:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39915.0
669408,669409,669409,669409,closed,target,21994.0,21974.0,21993.75,21974.25,22006.0,21974.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.25,2024-11-21 14:35:00+00:00,2024-11-21 14:35:00+00:00,2024-11-21 14:36:00+00:00,2024-11-21 14:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40295.0
669409,669410,669410,669410,closed,target,21955.5,21935.5,21955.25,21935.75,21967.5,21935.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-11-21 14:36:00+00:00,2024-11-21 14:36:00+00:00,2024-11-21 14:37:00+00:00,2024-11-21 14:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40675.0
669410,669411,669411,669411,closed,target,21922.0,21902.0,21921.75,21902.25,21934.0,21902.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 14:37:00+00:00,2024-11-21 14:37:00+00:00,2024-11-21 14:38:00+00:00,2024-11-21 14:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41055.0
669411,669412,669412,669412,closed,stop,21898.5,21910.5,21898.25,21910.75,21910.5,21878.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-11-21 14:38:00+00:00,2024-11-21 14:38:00+00:00,2024-11-21 14:39:00+00:00,2024-11-21 14:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40795.0
669412,669413,669413,669413,closed,target,21856.25,21836.25,21856.0,21836.5,21868.25,21836.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.25,2024-11-21 14:39:00+00:00,2024-11-21 14:39:00+00:00,2024-11-21 14:40:00+00:00,2024-11-21 14:40:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41175.0
669435,669436,669436,669436,closed,stop,21816.0,21828.0,21815.75,21828.25,21828.0,21796.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-11-21 15:02:00+00:00,2024-11-21 15:02:00+00:00,2024-11-21 15:03:00+00:00,2024-11-21 15:03:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40915.0
669462,669463,669463,669463,closed,target,21748.0,21728.0,21747.75,21728.25,21760.0,21728.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-11-21 15:29:00+00:00,2024-11-21 15:29:00+00:00,2024-11-21 15:30:00+00:00,2024-11-21 15:30:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41295.0
669463,669464,669464,669464,closed,stop,21726.75,21738.75,21726.5,21739.0,21738.75,21706.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-11-21 15:30:00+00:00,2024-11-21 15:30:00+00:00,2024-11-21 15:31:00+00:00,2024-11-21 15:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41035.0
670808,670809,670809,670809,closed,target,21983.0,21963.0,21982.75,21963.25,21995.0,21963.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,9.0,2024-11-22 15:10:00+00:00,2024-11-22 15:10:00+00:00,2024-11-22 15:11:00+00:00,2024-11-22 15:11:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41415.0
670809,670810,670810,670810,closed,timeout,21973.0,21960.0,21972.75,21960.25,21985.0,21953.0,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,3.75,2024-11-22 15:11:00+00:00,2024-11-22 15:11:00+00:00,2024-11-22 15:12:00+00:00,2024-11-22 15:12:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41655.0
670827,670828,670828,670828,closed,stop,21927.25,21939.25,21927.0,21939.5,21939.25,21907.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.5,2024-11-22 15:29:00+00:00,2024-11-22 15:29:00+00:00,2024-11-22 15:30:00+00:00,2024-11-22 15:30:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41395.0
672133,672134,672134,672134,closed,target,22176.0,22156.0,22175.75,22156.25,22188.0,22156.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-11-25 14:31:00+00:00,2024-11-25 14:31:00+00:00,2024-11-25 14:32:00+00:00,2024-11-25 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41775.0
672134,672135,672135,672135,closed,stop,22164.75,22176.75,22164.5,22177.0,22176.75,22144.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.25,2024-11-25 14:32:00+00:00,2024-11-25 14:32:00+00:00,2024-11-25 14:33:00+00:00,2024-11-25 14:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41515.0
672156,672157,672157,672157,closed,stop,22129.75,22141.75,22129.5,22142.0,22141.75,22109.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-11-25 14:54:00+00:00,2024-11-25 14:54:00+00:00,2024-11-25 14:55:00+00:00,2024-11-25 14:55:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41255.0
674863,674864,674864,674864,closed,timeout,22091.0,22081.5,22090.75,22081.75,22103.0,22071.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,2.5,2024-11-27 14:31:00+00:00,2024-11-27 14:31:00+00:00,2024-11-27 14:32:00+00:00,2024-11-27 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41425.0
674864,674865,674865,674865,closed,timeout,22081.75,22083.0,22081.5,22083.25,22093.75,22061.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,7.25,2024-11-27 14:32:00+00:00,2024-11-27 14:32:00+00:00,2024-11-27 14:33:00+00:00,2024-11-27 14:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41380.0
674894,674895,674895,674895,closed,stop,22027.25,22039.25,22027.0,22039.5,22039.25,22007.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-11-27 15:02:00+00:00,2024-11-27 15:02:00+00:00,2024-11-27 15:03:00+00:00,2024-11-27 15:03:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41120.0
674908,674909,674909,674909,closed,timeout,21995.25,21991.25,21995.0,21991.5,22007.25,21975.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.75,2024-11-27 15:16:00+00:00,2024-11-27 15:16:00+00:00,2024-11-27 15:17:00+00:00,2024-11-27 15:17:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41180.0
674915,674916,674916,674916,closed,stop,21982.5,21994.5,21982.25,21994.75,21994.5,21962.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.5,2024-11-27 15:23:00+00:00,2024-11-27 15:23:00+00:00,2024-11-27 15:24:00+00:00,2024-11-27 15:24:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40920.0
674929,674930,674930,674930,closed,target,21952.25,21932.25,21952.0,21932.5,21964.25,21932.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-11-27 15:37:00+00:00,2024-11-27 15:37:00+00:00,2024-11-27 15:38:00+00:00,2024-11-27 15:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41300.0
674930,674931,674931,674931,closed,timeout,21931.0,21933.75,21930.75,21934.0,21943.0,21911.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,9.75,2024-11-27 15:38:00+00:00,2024-11-27 15:38:00+00:00,2024-11-27 15:39:00+00:00,2024-11-27 15:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41225.0
677368,677369,677369,677369,closed,stop,22013.25,22025.25,22013.0,22025.5,22025.25,21993.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.25,2024-11-29 14:31:00+00:00,2024-11-29 14:31:00+00:00,2024-11-29 14:32:00+00:00,2024-11-29 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40965.0
678588,678589,678589,678589,closed,timeout,22358.0,22356.25,22357.75,22356.5,22370.0,22338.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,9.5,2024-12-02 15:51:00+00:00,2024-12-02 15:51:00+00:00,2024-12-02 15:52:00+00:00,2024-12-02 15:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40980.0
679923,679924,679924,679924,closed,timeout,22386.25,22383.75,22386.0,22384.0,22398.25,22366.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,5.25,2024-12-03 15:21:00+00:00,2024-12-03 15:21:00+00:00,2024-12-03 15:22:00+00:00,2024-12-03 15:22:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41010.0
679955,679956,679956,679956,closed,timeout,22364.75,22369.5,22364.5,22369.75,22376.75,22344.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.5,2024-12-03 15:53:00+00:00,2024-12-03 15:53:00+00:00,2024-12-03 15:54:00+00:00,2024-12-03 15:54:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40895.0
681238,681239,681239,681239,closed,stop,22599.25,22611.25,22599.0,22611.5,22611.25,22579.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-12-04 14:32:00+00:00,2024-12-04 14:32:00+00:00,2024-12-04 14:33:00+00:00,2024-12-04 14:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40635.0
681246,681247,681247,681247,closed,stop,22587.0,22599.0,22586.75,22599.25,22599.0,22567.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.75,2024-12-04 14:40:00+00:00,2024-12-04 14:40:00+00:00,2024-12-04 14:41:00+00:00,2024-12-04 14:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40375.0
682622,682623,682623,682623,closed,timeout,22709.25,22712.75,22709.0,22713.0,22721.25,22689.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.25,2024-12-05 14:51:00+00:00,2024-12-05 14:51:00+00:00,2024-12-05 14:52:00+00:00,2024-12-05 14:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40285.0
682680,682681,682681,682681,closed,timeout,22706.25,22699.0,22706.0,22699.25,22718.25,22686.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,2.75,2024-12-05 15:49:00+00:00,2024-12-05 15:49:00+00:00,2024-12-05 15:50:00+00:00,2024-12-05 15:50:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40410.0
682681,682682,682682,682682,closed,timeout,22698.75,22695.75,22698.5,22696.0,22710.75,22678.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.0,2024-12-05 15:50:00+00:00,2024-12-05 15:50:00+00:00,2024-12-05 15:51:00+00:00,2024-12-05 15:51:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40450.0
683966,683967,683967,683967,closed,stop,22689.5,22701.5,22689.25,22701.75,22701.5,22669.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-12-06 14:30:00+00:00,2024-12-06 14:30:00+00:00,2024-12-06 14:31:00+00:00,2024-12-06 14:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40190.0
684047,684048,684048,684048,closed,timeout,22805.25,22801.5,22805.0,22801.75,22817.25,22785.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,5.25,2024-12-06 15:51:00+00:00,2024-12-06 15:51:00+00:00,2024-12-06 15:52:00+00:00,2024-12-06 15:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40245.0
684048,684049,684049,684049,closed,timeout,22801.5,22799.5,22801.25,22799.75,22813.5,22781.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,11.0,2024-12-06 15:52:00+00:00,2024-12-06 15:52:00+00:00,2024-12-06 15:53:00+00:00,2024-12-06 15:53:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40265.0
684050,684051,684051,684051,closed,timeout,22794.75,22798.5,22794.5,22798.75,22806.75,22774.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.75,2024-12-06 15:54:00+00:00,2024-12-06 15:54:00+00:00,2024-12-06 15:55:00+00:00,2024-12-06 15:55:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40170.0
685332,685333,685333,685333,closed,stop,22790.25,22802.25,22790.0,22802.5,22802.25,22770.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,43.5,2024-12-09 14:31:00+00:00,2024-12-09 14:31:00+00:00,2024-12-09 14:32:00+00:00,2024-12-09 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39910.0
