detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
601208,601209,601209,601209,closed,timeout,20678.75,20687.25,20679.0,20687.0,20670.75,20698.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,6.0,2024-09-12 14:10:00+00:00,2024-09-12 14:10:00+00:00,2024-09-12 14:11:00+00:00,2024-09-12 14:11:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601225,601226,601226,601226,closed,timeout,20766.75,20764.5,20767.0,20764.25,20758.75,20786.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-09-12 14:27:00+00:00,2024-09-12 14:27:00+00:00,2024-09-12 14:28:00+00:00,2024-09-12 14:28:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601227,601228,601228,601228,closed,stop,20772.75,20764.75,20773.0,20764.5,20764.75,20792.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-09-12 14:29:00+00:00,2024-09-12 14:29:00+00:00,2024-09-12 14:30:00+00:00,2024-09-12 14:30:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601278,601279,601279,601279,closed,stop,20769.25,20761.25,20769.5,20761.0,20761.25,20789.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.75,2024-09-12 15:20:00+00:00,2024-09-12 15:20:00+00:00,2024-09-12 15:21:00+00:00,2024-09-12 15:21:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601327,601328,601328,601328,closed,timeout,20719.75,20726.0,20720.0,20725.75,20711.75,20739.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.5,2024-09-12 16:09:00+00:00,2024-09-12 16:09:00+00:00,2024-09-12 16:10:00+00:00,2024-09-12 16:10:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601328,601329,601329,601329,closed,timeout,20725.25,20727.25,20725.5,20727.0,20717.25,20745.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,4.25,2024-09-12 16:10:00+00:00,2024-09-12 16:10:00+00:00,2024-09-12 16:11:00+00:00,2024-09-12 16:11:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601347,601348,601348,601348,closed,timeout,20747.0,20750.0,20747.25,20749.75,20739.0,20767.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.25,2024-09-12 16:29:00+00:00,2024-09-12 16:29:00+00:00,2024-09-12 16:30:00+00:00,2024-09-12 16:30:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601352,601353,601353,601353,closed,timeout,20748.25,20747.0,20748.5,20746.75,20740.25,20768.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.75,2024-09-12 16:34:00+00:00,2024-09-12 16:34:00+00:00,2024-09-12 16:35:00+00:00,2024-09-12 16:35:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601356,601357,601357,601357,closed,timeout,20745.5,20746.25,20745.75,20746.0,20737.5,20765.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.5,2024-09-12 16:38:00+00:00,2024-09-12 16:38:00+00:00,2024-09-12 16:39:00+00:00,2024-09-12 16:39:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601380,601381,601381,601381,closed,stop,20813.25,20805.25,20813.5,20805.0,20805.25,20833.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-09-12 17:02:00+00:00,2024-09-12 17:02:00+00:00,2024-09-12 17:03:00+00:00,2024-09-12 17:03:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601381,601382,601382,601382,closed,timeout,20819.25,20813.75,20819.5,20813.5,20811.25,20839.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,5.75,2024-09-12 17:03:00+00:00,2024-09-12 17:03:00+00:00,2024-09-12 17:04:00+00:00,2024-09-12 17:04:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601386,601387,601387,601387,closed,timeout,20815.0,20816.0,20815.25,20815.75,20807.0,20835.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.0,2024-09-12 17:08:00+00:00,2024-09-12 17:08:00+00:00,2024-09-12 17:09:00+00:00,2024-09-12 17:09:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601400,601401,601401,601401,closed,timeout,20827.75,20834.75,20828.0,20834.5,20819.75,20847.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.5,2024-09-12 17:22:00+00:00,2024-09-12 17:22:00+00:00,2024-09-12 17:23:00+00:00,2024-09-12 17:23:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601413,601414,601414,601414,closed,timeout,20841.5,20843.0,20841.75,20842.75,20833.5,20861.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.0,2024-09-12 17:35:00+00:00,2024-09-12 17:35:00+00:00,2024-09-12 17:36:00+00:00,2024-09-12 17:36:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601436,601437,601437,601437,closed,timeout,20892.25,20898.75,20892.5,20898.5,20884.25,20912.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 17:58:00+00:00,2024-09-12 17:58:00+00:00,2024-09-12 17:59:00+00:00,2024-09-12 17:59:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601473,601474,601474,601474,closed,timeout,20899.75,20906.5,20900.0,20906.25,20891.75,20919.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,2.0,2024-09-12 18:35:00+00:00,2024-09-12 18:35:00+00:00,2024-09-12 18:36:00+00:00,2024-09-12 18:36:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601474,601475,601475,601475,closed,timeout,20906.75,20910.5,20907.0,20910.25,20898.75,20926.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.25,2024-09-12 18:36:00+00:00,2024-09-12 18:36:00+00:00,2024-09-12 18:37:00+00:00,2024-09-12 18:37:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601511,601512,601512,601512,closed,timeout,20889.0,20887.25,20889.25,20887.0,20881.0,20909.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.5,2024-09-12 19:13:00+00:00,2024-09-12 19:13:00+00:00,2024-09-12 19:14:00+00:00,2024-09-12 19:14:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601514,601515,601515,601515,closed,stop,20888.25,20880.25,20888.5,20880.0,20880.25,20908.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-09-12 19:16:00+00:00,2024-09-12 19:16:00+00:00,2024-09-12 19:17:00+00:00,2024-09-12 19:17:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601666,601667,601667,601667,closed,timeout,20879.75,20882.5,20880.0,20882.25,20871.75,20899.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 23:03:00+00:00,2024-09-12 23:03:00+00:00,2024-09-12 23:04:00+00:00,2024-09-12 23:04:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601674,601675,601675,601675,closed,timeout,20891.25,20890.5,20891.5,20890.25,20883.25,20911.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-09-12 23:11:00+00:00,2024-09-12 23:11:00+00:00,2024-09-12 23:12:00+00:00,2024-09-12 23:12:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601679,601680,601680,601680,closed,timeout,20885.25,20885.75,20885.5,20885.5,20877.25,20905.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-09-12 23:16:00+00:00,2024-09-12 23:16:00+00:00,2024-09-12 23:17:00+00:00,2024-09-12 23:17:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601683,601684,601684,601684,closed,timeout,20882.5,20881.5,20882.75,20881.25,20874.5,20902.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-09-12 23:20:00+00:00,2024-09-12 23:20:00+00:00,2024-09-12 23:21:00+00:00,2024-09-12 23:21:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601685,601686,601686,601686,closed,timeout,20881.75,20883.25,20882.0,20883.0,20873.75,20901.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 23:22:00+00:00,2024-09-12 23:22:00+00:00,2024-09-12 23:23:00+00:00,2024-09-12 23:23:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601686,601687,601687,601687,closed,timeout,20882.75,20881.75,20883.0,20881.5,20874.75,20902.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-09-12 23:23:00+00:00,2024-09-12 23:23:00+00:00,2024-09-12 23:24:00+00:00,2024-09-12 23:24:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601704,601705,601705,601705,closed,timeout,20887.5,20887.75,20887.75,20887.5,20879.5,20907.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-09-12 23:41:00+00:00,2024-09-12 23:41:00+00:00,2024-09-12 23:42:00+00:00,2024-09-12 23:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601711,601712,601712,601712,closed,timeout,20895.5,20896.25,20895.75,20896.0,20887.5,20915.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 23:48:00+00:00,2024-09-12 23:48:00+00:00,2024-09-12 23:49:00+00:00,2024-09-12 23:49:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601712,601713,601713,601713,closed,timeout,20897.75,20899.0,20898.0,20898.75,20889.75,20917.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-09-12 23:49:00+00:00,2024-09-12 23:49:00+00:00,2024-09-12 23:50:00+00:00,2024-09-12 23:50:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601737,601738,601738,601738,closed,timeout,20898.0,20894.25,20898.25,20894.0,20890.0,20918.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-09-13 00:14:00+00:00,2024-09-13 00:14:00+00:00,2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601740,601741,601741,601741,closed,timeout,20897.5,20895.0,20897.75,20894.75,20889.5,20917.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-09-13 00:17:00+00:00,2024-09-13 00:17:00+00:00,2024-09-13 00:18:00+00:00,2024-09-13 00:18:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601764,601765,601765,601765,closed,timeout,20900.75,20901.0,20901.0,20900.75,20892.75,20920.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.0,2024-09-13 00:41:00+00:00,2024-09-13 00:41:00+00:00,2024-09-13 00:42:00+00:00,2024-09-13 00:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601766,601767,601767,601767,closed,timeout,20904.75,20902.25,20905.0,20902.0,20896.75,20924.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-09-13 00:43:00+00:00,2024-09-13 00:43:00+00:00,2024-09-13 00:44:00+00:00,2024-09-13 00:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601771,601772,601772,601772,closed,timeout,20901.25,20900.25,20901.5,20900.0,20893.25,20921.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-09-13 00:48:00+00:00,2024-09-13 00:48:00+00:00,2024-09-13 00:49:00+00:00,2024-09-13 00:49:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601821,601822,601822,601822,closed,timeout,20883.0,20883.5,20883.25,20883.25,20875.0,20903.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-09-13 01:38:00+00:00,2024-09-13 01:38:00+00:00,2024-09-13 01:39:00+00:00,2024-09-13 01:39:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601919,601920,601920,601920,closed,timeout,20872.0,20874.25,20872.25,20874.0,20864.0,20892.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-09-13 03:16:00+00:00,2024-09-13 03:16:00+00:00,2024-09-13 03:17:00+00:00,2024-09-13 03:17:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601920,601921,601921,601921,closed,timeout,20874.25,20874.75,20874.5,20874.5,20866.25,20894.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-09-13 03:17:00+00:00,2024-09-13 03:17:00+00:00,2024-09-13 03:18:00+00:00,2024-09-13 03:18:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601925,601926,601926,601926,closed,timeout,20874.0,20876.0,20874.25,20875.75,20866.0,20894.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-09-13 03:22:00+00:00,2024-09-13 03:22:00+00:00,2024-09-13 03:23:00+00:00,2024-09-13 03:23:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601937,601938,601938,601938,closed,timeout,20876.75,20876.25,20877.0,20876.0,20868.75,20896.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-09-13 03:34:00+00:00,2024-09-13 03:34:00+00:00,2024-09-13 03:35:00+00:00,2024-09-13 03:35:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601946,601947,601947,601947,closed,timeout,20882.0,20881.75,20882.25,20881.5,20874.0,20902.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-09-13 03:43:00+00:00,2024-09-13 03:43:00+00:00,2024-09-13 03:44:00+00:00,2024-09-13 03:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601958,601959,601959,601959,closed,timeout,20882.0,20881.75,20882.25,20881.5,20874.0,20902.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-09-13 03:55:00+00:00,2024-09-13 03:55:00+00:00,2024-09-13 03:56:00+00:00,2024-09-13 03:56:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601960,601961,601961,601961,closed,timeout,20884.75,20883.5,20885.0,20883.25,20876.75,20904.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-09-13 03:57:00+00:00,2024-09-13 03:57:00+00:00,2024-09-13 03:58:00+00:00,2024-09-13 03:58:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602048,602049,602049,602049,closed,timeout,20897.75,20896.75,20898.0,20896.5,20889.75,20917.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-09-13 05:26:00+00:00,2024-09-13 05:26:00+00:00,2024-09-13 05:27:00+00:00,2024-09-13 05:27:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602058,602059,602059,602059,closed,timeout,20903.5,20900.0,20903.75,20899.75,20895.5,20923.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.75,2024-09-13 05:36:00+00:00,2024-09-13 05:36:00+00:00,2024-09-13 05:37:00+00:00,2024-09-13 05:37:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602061,602062,602062,602062,closed,timeout,20903.75,20902.75,20904.0,20902.5,20895.75,20923.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-09-13 05:39:00+00:00,2024-09-13 05:39:00+00:00,2024-09-13 05:40:00+00:00,2024-09-13 05:40:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602063,602064,602064,602064,closed,timeout,20903.25,20907.75,20903.5,20907.5,20895.25,20923.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-09-13 05:41:00+00:00,2024-09-13 05:41:00+00:00,2024-09-13 05:42:00+00:00,2024-09-13 05:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602069,602070,602070,602070,closed,timeout,20909.0,20909.75,20909.25,20909.5,20901.0,20929.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-09-13 05:47:00+00:00,2024-09-13 05:47:00+00:00,2024-09-13 05:48:00+00:00,2024-09-13 05:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602114,602115,602115,602115,closed,timeout,20869.75,20869.25,20870.0,20869.0,20861.75,20889.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-09-13 06:32:00+00:00,2024-09-13 06:32:00+00:00,2024-09-13 06:33:00+00:00,2024-09-13 06:33:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602132,602133,602133,602133,closed,timeout,20877.0,20875.25,20877.25,20875.0,20869.0,20897.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-09-13 06:50:00+00:00,2024-09-13 06:50:00+00:00,2024-09-13 06:51:00+00:00,2024-09-13 06:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602159,602160,602160,602160,closed,timeout,20888.75,20885.0,20889.0,20884.75,20880.75,20908.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.75,2024-09-13 07:17:00+00:00,2024-09-13 07:17:00+00:00,2024-09-13 07:18:00+00:00,2024-09-13 07:18:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602161,602162,602162,602162,closed,timeout,20887.0,20888.0,20887.25,20887.75,20879.0,20907.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-09-13 07:19:00+00:00,2024-09-13 07:19:00+00:00,2024-09-13 07:20:00+00:00,2024-09-13 07:20:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602163,602164,602164,602164,closed,timeout,20888.75,20888.0,20889.0,20887.75,20880.75,20908.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-09-13 07:21:00+00:00,2024-09-13 07:21:00+00:00,2024-09-13 07:22:00+00:00,2024-09-13 07:22:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602222,602223,602223,602223,closed,timeout,20883.0,20885.5,20883.25,20885.25,20875.0,20903.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-09-13 08:20:00+00:00,2024-09-13 08:20:00+00:00,2024-09-13 08:21:00+00:00,2024-09-13 08:21:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602226,602227,602227,602227,closed,timeout,20886.5,20884.5,20886.75,20884.25,20878.5,20906.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-09-13 08:24:00+00:00,2024-09-13 08:24:00+00:00,2024-09-13 08:25:00+00:00,2024-09-13 08:25:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602229,602230,602230,602230,closed,timeout,20885.25,20879.5,20885.5,20879.25,20877.25,20905.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.0,2024-09-13 08:27:00+00:00,2024-09-13 08:27:00+00:00,2024-09-13 08:28:00+00:00,2024-09-13 08:28:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602275,602276,602276,602276,closed,timeout,20894.75,20898.25,20895.0,20898.0,20886.75,20914.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.0,2024-09-13 09:13:00+00:00,2024-09-13 09:13:00+00:00,2024-09-13 09:14:00+00:00,2024-09-13 09:14:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602280,602281,602281,602281,closed,timeout,20896.0,20896.75,20896.25,20896.5,20888.0,20916.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.0,2024-09-13 09:18:00+00:00,2024-09-13 09:18:00+00:00,2024-09-13 09:19:00+00:00,2024-09-13 09:19:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602283,602284,602284,602284,closed,timeout,20896.75,20897.5,20897.0,20897.25,20888.75,20916.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-09-13 09:21:00+00:00,2024-09-13 09:21:00+00:00,2024-09-13 09:22:00+00:00,2024-09-13 09:22:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602309,602310,602310,602310,closed,timeout,20901.75,20900.5,20902.0,20900.25,20893.75,20921.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.5,2024-09-13 09:47:00+00:00,2024-09-13 09:47:00+00:00,2024-09-13 09:48:00+00:00,2024-09-13 09:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602340,602341,602341,602341,closed,timeout,20898.75,20895.25,20899.0,20895.0,20890.75,20918.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.25,2024-09-13 10:18:00+00:00,2024-09-13 10:18:00+00:00,2024-09-13 10:19:00+00:00,2024-09-13 10:19:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602380,602381,602381,602381,closed,timeout,20901.0,20899.75,20901.25,20899.5,20893.0,20921.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-09-13 10:58:00+00:00,2024-09-13 10:58:00+00:00,2024-09-13 10:59:00+00:00,2024-09-13 10:59:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602417,602418,602418,602418,closed,timeout,20890.5,20888.75,20890.75,20888.5,20882.5,20910.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-09-13 11:35:00+00:00,2024-09-13 11:35:00+00:00,2024-09-13 11:36:00+00:00,2024-09-13 11:36:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602449,602450,602450,602450,closed,timeout,20890.0,20888.25,20890.25,20888.0,20882.0,20910.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.25,2024-09-13 12:07:00+00:00,2024-09-13 12:07:00+00:00,2024-09-13 12:08:00+00:00,2024-09-13 12:08:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602463,602464,602464,602464,closed,timeout,20895.5,20895.5,20895.75,20895.25,20887.5,20915.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-09-13 12:21:00+00:00,2024-09-13 12:21:00+00:00,2024-09-13 12:22:00+00:00,2024-09-13 12:22:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602506,602507,602507,602507,closed,timeout,20876.25,20872.0,20876.5,20871.75,20868.25,20896.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.5,2024-09-13 13:04:00+00:00,2024-09-13 13:04:00+00:00,2024-09-13 13:05:00+00:00,2024-09-13 13:05:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602542,602543,602543,602543,closed,timeout,20903.5,20916.0,20903.75,20915.75,20895.5,20923.5,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,5.0,2024-09-13 13:40:00+00:00,2024-09-13 13:40:00+00:00,2024-09-13 13:41:00+00:00,2024-09-13 13:41:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602550,602551,602551,602551,closed,timeout,20918.0,20920.75,20918.25,20920.5,20910.0,20938.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,5.5,2024-09-13 13:48:00+00:00,2024-09-13 13:48:00+00:00,2024-09-13 13:49:00+00:00,2024-09-13 13:49:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602554,602555,602555,602555,closed,timeout,20916.5,20915.75,20916.75,20915.5,20908.5,20936.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.25,2024-09-13 13:52:00+00:00,2024-09-13 13:52:00+00:00,2024-09-13 13:53:00+00:00,2024-09-13 13:53:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602559,602560,602560,602560,closed,stop,20910.5,20902.5,20910.75,20902.25,20902.5,20930.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.5,2024-09-13 13:57:00+00:00,2024-09-13 13:57:00+00:00,2024-09-13 13:58:00+00:00,2024-09-13 13:58:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602578,602579,602579,602579,closed,stop,20934.25,20926.25,20934.5,20926.0,20926.25,20954.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-09-13 14:16:00+00:00,2024-09-13 14:16:00+00:00,2024-09-13 14:17:00+00:00,2024-09-13 14:17:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602583,602584,602584,602584,closed,stop,20937.75,20929.75,20938.0,20929.5,20929.75,20957.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.0,2024-09-13 14:21:00+00:00,2024-09-13 14:21:00+00:00,2024-09-13 14:22:00+00:00,2024-09-13 14:22:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602585,602586,602586,602586,closed,timeout,20941.25,20942.0,20941.5,20941.75,20933.25,20961.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-09-13 14:23:00+00:00,2024-09-13 14:23:00+00:00,2024-09-13 14:24:00+00:00,2024-09-13 14:24:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
602612,602613,602613,602613,closed,stop,20959.0,20951.0,20959.25,20950.75,20951.0,20979.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-09-13 14:50:00+00:00,2024-09-13 14:50:00+00:00,2024-09-13 14:51:00+00:00,2024-09-13 14:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
