detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
505868,505869,505869,505869,closed,timeout,20797.75,20793.5,20797.5,20793.75,20805.75,20765.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-06-06 01:57:00+00:00,2024-06-06 01:57:00+00:00,2024-06-06 01:58:00+00:00,2024-06-06 01:58:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25175.0
505944,505945,505945,505945,closed,timeout,20796.75,20797.0,20796.5,20797.25,20804.75,20764.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-06-06 03:13:00+00:00,2024-06-06 03:13:00+00:00,2024-06-06 03:14:00+00:00,2024-06-06 03:14:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25150.0
506163,506164,506164,506164,closed,timeout,20783.0,20782.75,20782.75,20783.0,20791.0,20751.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-06-06 06:52:00+00:00,2024-06-06 06:52:00+00:00,2024-06-06 06:53:00+00:00,2024-06-06 06:53:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25135.0
506302,506303,506303,506303,closed,timeout,20792.75,20793.75,20792.5,20794.0,20800.75,20760.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-06-06 09:11:00+00:00,2024-06-06 09:11:00+00:00,2024-06-06 09:12:00+00:00,2024-06-06 09:12:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25095.0
506531,506532,506532,506532,closed,timeout,20786.75,20789.0,20786.5,20789.25,20794.75,20754.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,6.0,2024-06-06 13:00:00+00:00,2024-06-06 13:00:00+00:00,2024-06-06 13:01:00+00:00,2024-06-06 13:01:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25030.0
506560,506561,506561,506561,closed,timeout,20798.5,20796.75,20798.25,20797.0,20806.5,20766.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.0,2024-06-06 13:29:00+00:00,2024-06-06 13:29:00+00:00,2024-06-06 13:30:00+00:00,2024-06-06 13:30:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25045.0
506777,506778,506778,506778,closed,timeout,20765.5,20761.75,20765.25,20762.0,20773.5,20733.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.75,2024-06-06 17:06:00+00:00,2024-06-06 17:06:00+00:00,2024-06-06 17:07:00+00:00,2024-06-06 17:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25100.0
506778,506779,506779,506779,closed,timeout,20761.75,20764.0,20761.5,20764.25,20769.75,20729.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-06-06 17:07:00+00:00,2024-06-06 17:07:00+00:00,2024-06-06 17:08:00+00:00,2024-06-06 17:08:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25035.0
506946,506947,506947,506947,closed,timeout,20758.25,20756.0,20758.0,20756.25,20766.25,20726.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,6.5,2024-06-06 19:55:00+00:00,2024-06-06 19:55:00+00:00,2024-06-06 19:56:00+00:00,2024-06-06 19:56:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25060.0
507290,507291,507291,507291,closed,timeout,20781.5,20781.0,20781.25,20781.25,20789.5,20749.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-07 02:54:00+00:00,2024-06-07 02:54:00+00:00,2024-06-07 02:55:00+00:00,2024-06-07 02:55:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25050.0
507292,507293,507293,507293,closed,timeout,20780.25,20780.25,20780.0,20780.5,20788.25,20748.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-06-07 02:56:00+00:00,2024-06-07 02:56:00+00:00,2024-06-07 02:57:00+00:00,2024-06-07 02:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25030.0
507412,507413,507413,507413,closed,timeout,20783.0,20782.75,20782.75,20783.0,20791.0,20751.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-06-07 04:57:00+00:00,2024-06-07 04:57:00+00:00,2024-06-07 04:58:00+00:00,2024-06-07 04:58:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25015.0
507608,507609,507609,507609,closed,timeout,20787.5,20788.25,20787.25,20788.5,20795.5,20755.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-06-07 08:13:00+00:00,2024-06-07 08:13:00+00:00,2024-06-07 08:14:00+00:00,2024-06-07 08:14:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24980.0
507994,507995,507995,507995,closed,stop,20755.5,20763.5,20755.25,20763.75,20763.5,20723.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.25,2024-06-07 14:39:00+00:00,2024-06-07 14:39:00+00:00,2024-06-07 14:40:00+00:00,2024-06-07 14:40:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24800.0
508001,508002,508002,508002,closed,timeout,20784.75,20792.0,20784.5,20792.25,20792.75,20752.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,7.5,2024-06-07 14:46:00+00:00,2024-06-07 14:46:00+00:00,2024-06-07 14:47:00+00:00,2024-06-07 14:47:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24635.0
508005,508006,508006,508006,closed,timeout,20800.75,20795.25,20800.5,20795.5,20808.75,20768.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.0,2024-06-07 14:50:00+00:00,2024-06-07 14:50:00+00:00,2024-06-07 14:51:00+00:00,2024-06-07 14:51:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24725.0
508044,508045,508045,508045,closed,stop,20748.75,20756.75,20748.5,20757.0,20756.75,20716.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-06-07 15:29:00+00:00,2024-06-07 15:29:00+00:00,2024-06-07 15:30:00+00:00,2024-06-07 15:30:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24545.0
508088,508089,508089,508089,closed,timeout,20786.5,20784.75,20786.25,20785.0,20794.5,20754.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.25,2024-06-07 16:13:00+00:00,2024-06-07 16:13:00+00:00,2024-06-07 16:14:00+00:00,2024-06-07 16:14:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24560.0
508089,508090,508090,508090,closed,timeout,20784.75,20776.5,20784.5,20776.75,20792.75,20752.75,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.75,2024-06-07 16:14:00+00:00,2024-06-07 16:14:00+00:00,2024-06-07 16:15:00+00:00,2024-06-07 16:15:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24705.0
508109,508110,508110,508110,closed,timeout,20808.25,20801.25,20808.0,20801.5,20816.25,20776.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-06-07 16:34:00+00:00,2024-06-07 16:34:00+00:00,2024-06-07 16:35:00+00:00,2024-06-07 16:35:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24825.0
508225,508226,508226,508226,closed,stop,20737.5,20745.5,20737.25,20745.75,20745.5,20705.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-06-07 18:30:00+00:00,2024-06-07 18:30:00+00:00,2024-06-07 18:31:00+00:00,2024-06-07 18:31:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24645.0
508673,508674,508674,508674,closed,timeout,20740.25,20742.0,20740.0,20742.25,20748.25,20708.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-06-10 03:13:00+00:00,2024-06-10 03:13:00+00:00,2024-06-10 03:14:00+00:00,2024-06-10 03:14:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24590.0
508677,508678,508678,508678,closed,timeout,20741.75,20742.0,20741.5,20742.25,20749.75,20709.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-06-10 03:17:00+00:00,2024-06-10 03:17:00+00:00,2024-06-10 03:18:00+00:00,2024-06-10 03:18:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24565.0
508855,508856,508856,508856,closed,timeout,20724.0,20725.75,20723.75,20726.0,20732.0,20692.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-06-10 06:16:00+00:00,2024-06-10 06:16:00+00:00,2024-06-10 06:17:00+00:00,2024-06-10 06:17:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24510.0
509115,509116,509116,509116,closed,timeout,20726.5,20725.25,20726.25,20725.5,20734.5,20694.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.5,2024-06-10 10:36:00+00:00,2024-06-10 10:36:00+00:00,2024-06-10 10:37:00+00:00,2024-06-10 10:37:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24515.0
509116,509117,509117,509117,closed,timeout,20725.25,20723.75,20725.0,20724.0,20733.25,20693.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-06-10 10:37:00+00:00,2024-06-10 10:37:00+00:00,2024-06-10 10:38:00+00:00,2024-06-10 10:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24525.0
509379,509380,509380,509380,closed,stop,20759.25,20767.25,20759.0,20767.5,20767.25,20727.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-06-10 15:00:00+00:00,2024-06-10 15:00:00+00:00,2024-06-10 15:01:00+00:00,2024-06-10 15:01:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24345.0
509384,509385,509385,509385,closed,timeout,20761.25,20760.0,20761.0,20760.25,20769.25,20729.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-06-10 15:05:00+00:00,2024-06-10 15:05:00+00:00,2024-06-10 15:06:00+00:00,2024-06-10 15:06:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24350.0
509407,509408,509408,509408,closed,timeout,20779.75,20781.0,20779.5,20781.25,20787.75,20747.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.75,2024-06-10 15:28:00+00:00,2024-06-10 15:28:00+00:00,2024-06-10 15:29:00+00:00,2024-06-10 15:29:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24305.0
509436,509437,509437,509437,closed,timeout,20800.25,20797.75,20800.0,20798.0,20808.25,20768.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-06-10 15:57:00+00:00,2024-06-10 15:57:00+00:00,2024-06-10 15:58:00+00:00,2024-06-10 15:58:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24335.0
509602,509603,509603,509603,closed,timeout,20768.75,20771.75,20768.5,20772.0,20776.75,20736.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.5,2024-06-10 18:43:00+00:00,2024-06-10 18:43:00+00:00,2024-06-10 18:44:00+00:00,2024-06-10 18:44:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24255.0
509627,509628,509628,509628,closed,timeout,20788.75,20788.25,20788.5,20788.5,20796.75,20756.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-06-10 19:08:00+00:00,2024-06-10 19:08:00+00:00,2024-06-10 19:09:00+00:00,2024-06-10 19:09:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24245.0
509635,509636,509636,509636,closed,timeout,20806.0,20801.75,20805.75,20802.0,20814.0,20774.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.0,2024-06-10 19:16:00+00:00,2024-06-10 19:16:00+00:00,2024-06-10 19:17:00+00:00,2024-06-10 19:17:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24310.0
509642,509643,509643,509643,closed,timeout,20811.25,20804.75,20811.0,20805.0,20819.25,20779.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,3.25,2024-06-10 19:23:00+00:00,2024-06-10 19:23:00+00:00,2024-06-10 19:24:00+00:00,2024-06-10 19:24:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24420.0
510141,510142,510142,510142,closed,timeout,20783.5,20783.75,20783.25,20784.0,20791.5,20751.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-06-11 04:57:00+00:00,2024-06-11 04:57:00+00:00,2024-06-11 04:58:00+00:00,2024-06-11 04:58:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24395.0
510660,510661,510661,510661,closed,timeout,20767.75,20773.0,20767.5,20773.25,20775.75,20735.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.25,2024-06-11 13:36:00+00:00,2024-06-11 13:36:00+00:00,2024-06-11 13:37:00+00:00,2024-06-11 13:37:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24270.0
510729,510730,510730,510730,closed,timeout,20800.75,20796.5,20800.5,20796.75,20808.75,20768.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.25,2024-06-11 14:45:00+00:00,2024-06-11 14:45:00+00:00,2024-06-11 14:46:00+00:00,2024-06-11 14:46:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24335.0
510740,510741,510741,510741,closed,timeout,20821.75,20822.75,20821.5,20823.0,20829.75,20789.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-06-11 14:56:00+00:00,2024-06-11 14:56:00+00:00,2024-06-11 14:57:00+00:00,2024-06-11 14:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24295.0
510947,510948,510948,510948,closed,timeout,20890.5,20890.75,20890.25,20891.0,20898.5,20858.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-06-11 18:23:00+00:00,2024-06-11 18:23:00+00:00,2024-06-11 18:24:00+00:00,2024-06-11 18:24:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24270.0
510950,510951,510951,510951,closed,timeout,20892.0,20896.0,20891.75,20896.25,20900.0,20860.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-06-11 18:26:00+00:00,2024-06-11 18:26:00+00:00,2024-06-11 18:27:00+00:00,2024-06-11 18:27:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24170.0
510959,510960,510960,510960,closed,timeout,20917.0,20914.0,20916.75,20914.25,20925.0,20885.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.0,2024-06-11 18:35:00+00:00,2024-06-11 18:35:00+00:00,2024-06-11 18:36:00+00:00,2024-06-11 18:36:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24210.0
510960,510961,510961,510961,closed,timeout,20914.25,20909.25,20914.0,20909.5,20922.25,20882.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.25,2024-06-11 18:36:00+00:00,2024-06-11 18:36:00+00:00,2024-06-11 18:37:00+00:00,2024-06-11 18:37:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24290.0
511294,511295,511295,511295,closed,timeout,20947.25,20945.25,20947.0,20945.5,20955.25,20915.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-06-12 01:25:00+00:00,2024-06-12 01:25:00+00:00,2024-06-12 01:26:00+00:00,2024-06-12 01:26:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24310.0
511377,511378,511378,511378,closed,timeout,20952.0,20952.75,20951.75,20953.0,20960.0,20920.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-06-12 02:48:00+00:00,2024-06-12 02:48:00+00:00,2024-06-12 02:49:00+00:00,2024-06-12 02:49:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24275.0
511421,511422,511422,511422,closed,timeout,20956.0,20956.0,20955.75,20956.25,20964.0,20924.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-06-12 03:32:00+00:00,2024-06-12 03:32:00+00:00,2024-06-12 03:33:00+00:00,2024-06-12 03:33:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24255.0
511738,511739,511739,511739,closed,timeout,20953.5,20954.0,20953.25,20954.25,20961.5,20921.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-06-12 08:49:00+00:00,2024-06-12 08:49:00+00:00,2024-06-12 08:50:00+00:00,2024-06-12 08:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24225.0
512038,512039,512039,512039,closed,stop,21179.25,21187.25,21179.0,21187.5,21187.25,21147.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-06-12 13:49:00+00:00,2024-06-12 13:49:00+00:00,2024-06-12 13:50:00+00:00,2024-06-12 13:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24045.0
512042,512043,512043,512043,closed,timeout,21188.75,21186.0,21188.5,21186.25,21196.75,21156.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,5.25,2024-06-12 13:53:00+00:00,2024-06-12 13:53:00+00:00,2024-06-12 13:54:00+00:00,2024-06-12 13:54:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24080.0
512117,512118,512118,512118,closed,timeout,21213.5,21216.5,21213.25,21216.75,21221.5,21181.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.0,2024-06-12 15:08:00+00:00,2024-06-12 15:08:00+00:00,2024-06-12 15:09:00+00:00,2024-06-12 15:09:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24000.0
512136,512137,512137,512137,closed,timeout,21226.25,21226.25,21226.0,21226.5,21234.25,21194.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-06-12 15:27:00+00:00,2024-06-12 15:27:00+00:00,2024-06-12 15:28:00+00:00,2024-06-12 15:28:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23980.0
512313,512314,512314,512314,closed,timeout,21202.0,21199.25,21201.75,21199.5,21210.0,21170.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.5,2024-06-12 18:24:00+00:00,2024-06-12 18:24:00+00:00,2024-06-12 18:25:00+00:00,2024-06-12 18:25:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24015.0
512769,512770,512770,512770,closed,timeout,21319.0,21320.25,21318.75,21320.5,21327.0,21287.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-06-13 03:15:00+00:00,2024-06-13 03:15:00+00:00,2024-06-13 03:16:00+00:00,2024-06-13 03:16:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23970.0
512863,512864,512864,512864,closed,timeout,21331.0,21331.0,21330.75,21331.25,21339.0,21299.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-06-13 04:49:00+00:00,2024-06-13 04:49:00+00:00,2024-06-13 04:50:00+00:00,2024-06-13 04:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23950.0
512869,512870,512870,512870,closed,timeout,21332.5,21332.5,21332.25,21332.75,21340.5,21300.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-06-13 04:55:00+00:00,2024-06-13 04:55:00+00:00,2024-06-13 04:56:00+00:00,2024-06-13 04:56:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23930.0
512951,512952,512952,512952,closed,timeout,21325.0,21322.5,21324.75,21322.75,21333.0,21293.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-06-13 06:17:00+00:00,2024-06-13 06:17:00+00:00,2024-06-13 06:18:00+00:00,2024-06-13 06:18:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23960.0
513013,513014,513014,513014,closed,timeout,21360.75,21360.5,21360.5,21360.75,21368.75,21328.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-06-13 07:19:00+00:00,2024-06-13 07:19:00+00:00,2024-06-13 07:20:00+00:00,2024-06-13 07:20:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23945.0
513183,513184,513184,513184,closed,timeout,21299.25,21297.5,21299.0,21297.75,21307.25,21267.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-06-13 10:09:00+00:00,2024-06-13 10:09:00+00:00,2024-06-13 10:10:00+00:00,2024-06-13 10:10:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23960.0
513205,513206,513206,513206,closed,timeout,21301.5,21301.75,21301.25,21302.0,21309.5,21269.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-06-13 10:31:00+00:00,2024-06-13 10:31:00+00:00,2024-06-13 10:32:00+00:00,2024-06-13 10:32:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23935.0
513251,513252,513252,513252,closed,timeout,21320.25,21319.25,21320.0,21319.5,21328.25,21288.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-06-13 11:17:00+00:00,2024-06-13 11:17:00+00:00,2024-06-13 11:18:00+00:00,2024-06-13 11:18:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23935.0
513315,513316,513316,513316,closed,timeout,21330.25,21330.5,21330.0,21330.75,21338.25,21298.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-06-13 12:21:00+00:00,2024-06-13 12:21:00+00:00,2024-06-13 12:22:00+00:00,2024-06-13 12:22:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23910.0
513487,513488,513488,513488,closed,timeout,21278.5,21269.25,21278.25,21269.5,21286.5,21246.5,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.5,2024-06-13 15:13:00+00:00,2024-06-13 15:13:00+00:00,2024-06-13 15:14:00+00:00,2024-06-13 15:14:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24075.0
513571,513572,513572,513572,closed,timeout,21229.0,21227.75,21228.75,21228.0,21237.0,21197.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.5,2024-06-13 16:37:00+00:00,2024-06-13 16:37:00+00:00,2024-06-13 16:38:00+00:00,2024-06-13 16:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24080.0
514074,514075,514075,514075,closed,timeout,21323.0,21322.25,21322.75,21322.5,21331.0,21291.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-06-14 02:15:00+00:00,2024-06-14 02:15:00+00:00,2024-06-14 02:16:00+00:00,2024-06-14 02:16:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24075.0
514075,514076,514076,514076,closed,timeout,21322.25,21324.75,21322.0,21325.0,21330.25,21290.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-06-14 02:16:00+00:00,2024-06-14 02:16:00+00:00,2024-06-14 02:17:00+00:00,2024-06-14 02:17:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,24005.0
514090,514091,514091,514091,closed,timeout,21323.75,21325.0,21323.5,21325.25,21331.75,21291.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-06-14 02:31:00+00:00,2024-06-14 02:31:00+00:00,2024-06-14 02:32:00+00:00,2024-06-14 02:32:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23960.0
514138,514139,514139,514139,closed,timeout,21331.5,21332.0,21331.25,21332.25,21339.5,21299.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-06-14 03:19:00+00:00,2024-06-14 03:19:00+00:00,2024-06-14 03:20:00+00:00,2024-06-14 03:20:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23930.0
514395,514396,514396,514396,closed,timeout,21346.25,21346.25,21346.0,21346.5,21354.25,21314.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-06-14 07:36:00+00:00,2024-06-14 07:36:00+00:00,2024-06-14 07:37:00+00:00,2024-06-14 07:37:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23910.0
514628,514629,514629,514629,closed,timeout,21238.5,21243.5,21238.25,21243.75,21246.5,21206.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.25,2024-06-14 11:29:00+00:00,2024-06-14 11:29:00+00:00,2024-06-14 11:30:00+00:00,2024-06-14 11:30:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,23790.0
