detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
665608,665609,665609,665609,closed,timeout,21798.0,21794.0,21797.75,21794.25,21802.0,21778.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-11-18 19:30:00+00:00,2024-11-18 19:30:00+00:00,2024-11-18 19:31:00+00:00,2024-11-18 19:31:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24225.0
665611,665612,665612,665612,closed,timeout,21793.5,21793.75,21793.25,21794.0,21797.5,21773.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-11-18 19:33:00+00:00,2024-11-18 19:33:00+00:00,2024-11-18 19:34:00+00:00,2024-11-18 19:34:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24200.0
665676,665677,665677,665677,closed,timeout,21836.5,21829.5,21836.25,21829.75,21840.5,21816.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.25,2024-11-18 20:38:00+00:00,2024-11-18 20:38:00+00:00,2024-11-18 20:39:00+00:00,2024-11-18 20:39:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24320.0
665686,665687,665687,665687,closed,stop,21835.0,21839.0,21834.75,21839.25,21839.0,21815.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-11-18 20:48:00+00:00,2024-11-18 20:48:00+00:00,2024-11-18 20:49:00+00:00,2024-11-18 20:49:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24220.0
665695,665696,665696,665696,closed,timeout,21820.75,21820.25,21820.5,21820.5,21824.75,21800.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-11-18 20:57:00+00:00,2024-11-18 20:57:00+00:00,2024-11-18 20:58:00+00:00,2024-11-18 20:58:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24210.0
666967,666968,666968,666968,closed,timeout,21966.75,21968.5,21966.5,21968.75,21970.75,21946.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-11-19 19:24:00+00:00,2024-11-19 19:24:00+00:00,2024-11-19 19:25:00+00:00,2024-11-19 19:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24155.0
666981,666982,666982,666982,closed,timeout,21918.25,21913.5,21918.0,21913.75,21922.25,21898.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.5,2024-11-19 19:38:00+00:00,2024-11-19 19:38:00+00:00,2024-11-19 19:39:00+00:00,2024-11-19 19:39:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24230.0
666989,666990,666990,666990,closed,stop,21919.5,21923.5,21919.25,21923.75,21923.5,21899.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-19 19:46:00+00:00,2024-11-19 19:46:00+00:00,2024-11-19 19:47:00+00:00,2024-11-19 19:47:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24130.0
666993,666994,666994,666994,closed,stop,21922.75,21926.75,21922.5,21927.0,21926.75,21902.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-11-19 19:50:00+00:00,2024-11-19 19:50:00+00:00,2024-11-19 19:51:00+00:00,2024-11-19 19:51:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24030.0
668309,668310,668310,668310,closed,stop,21779.0,21783.0,21778.75,21783.25,21783.0,21759.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-11-20 19:01:00+00:00,2024-11-20 19:01:00+00:00,2024-11-20 19:02:00+00:00,2024-11-20 19:02:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23930.0
668375,668376,668376,668376,closed,timeout,21803.25,21796.0,21803.0,21796.25,21807.25,21783.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,2.5,2024-11-20 20:07:00+00:00,2024-11-20 20:07:00+00:00,2024-11-20 20:08:00+00:00,2024-11-20 20:08:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24055.0
669685,669686,669686,669686,closed,stop,22013.5,22017.5,22013.25,22017.75,22017.5,21993.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-11-21 19:12:00+00:00,2024-11-21 19:12:00+00:00,2024-11-21 19:13:00+00:00,2024-11-21 19:13:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23955.0
669690,669691,669691,669691,closed,timeout,22017.25,22009.5,22017.0,22009.75,22021.25,21997.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,2.25,2024-11-21 19:17:00+00:00,2024-11-21 19:17:00+00:00,2024-11-21 19:18:00+00:00,2024-11-21 19:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24090.0
669766,669767,669767,669767,closed,stop,22062.75,22066.75,22062.5,22067.0,22066.75,22042.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-21 20:33:00+00:00,2024-11-21 20:33:00+00:00,2024-11-21 20:34:00+00:00,2024-11-21 20:34:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23990.0
669771,669772,669772,669772,closed,timeout,22049.0,22032.0,22048.75,22032.25,22053.0,22029.0,17.0,16.5,16.0,320.0,10.0,0.5,1.0,1.0,1.0,2024-11-21 20:38:00+00:00,2024-11-21 20:38:00+00:00,2024-11-21 20:39:00+00:00,2024-11-21 20:39:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24310.0
669775,669776,669776,669776,closed,stop,22033.25,22037.25,22033.0,22037.5,22037.25,22013.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-11-21 20:42:00+00:00,2024-11-21 20:42:00+00:00,2024-11-21 20:43:00+00:00,2024-11-21 20:43:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24210.0
669781,669782,669782,669782,closed,stop,22037.0,22041.0,22036.75,22041.25,22041.0,22017.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-21 20:48:00+00:00,2024-11-21 20:48:00+00:00,2024-11-21 20:49:00+00:00,2024-11-21 20:49:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24110.0
669783,669784,669784,669784,closed,stop,22038.5,22042.5,22038.25,22042.75,22042.5,22018.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-21 20:50:00+00:00,2024-11-21 20:50:00+00:00,2024-11-21 20:51:00+00:00,2024-11-21 20:51:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24010.0
669791,669792,669792,669792,closed,stop,22031.75,22035.75,22031.5,22036.0,22035.75,22011.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-21 20:58:00+00:00,2024-11-21 20:58:00+00:00,2024-11-21 20:59:00+00:00,2024-11-21 20:59:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23910.0
671047,671048,671048,671048,closed,timeout,22033.0,22031.75,22032.75,22032.0,22037.0,22013.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-11-22 19:09:00+00:00,2024-11-22 19:09:00+00:00,2024-11-22 19:10:00+00:00,2024-11-22 19:10:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23915.0
671103,671104,671104,671104,closed,stop,22014.5,22018.5,22014.25,22018.75,22018.5,21994.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-11-22 20:05:00+00:00,2024-11-22 20:05:00+00:00,2024-11-22 20:06:00+00:00,2024-11-22 20:06:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23815.0
671107,671108,671108,671108,closed,timeout,22015.25,22016.0,22015.0,22016.25,22019.25,21995.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.75,2024-11-22 20:09:00+00:00,2024-11-22 20:09:00+00:00,2024-11-22 20:10:00+00:00,2024-11-22 20:10:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23780.0
672439,672440,672440,672440,closed,timeout,22042.25,22039.0,22042.0,22039.25,22046.25,22022.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.0,2024-11-25 19:37:00+00:00,2024-11-25 19:37:00+00:00,2024-11-25 19:38:00+00:00,2024-11-25 19:38:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23825.0
672442,672443,672443,672443,closed,timeout,22040.25,22038.75,22040.0,22039.0,22044.25,22020.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.0,2024-11-25 19:40:00+00:00,2024-11-25 19:40:00+00:00,2024-11-25 19:41:00+00:00,2024-11-25 19:41:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23835.0
672443,672444,672444,672444,closed,stop,22038.5,22042.5,22038.25,22042.75,22042.5,22018.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-11-25 19:41:00+00:00,2024-11-25 19:41:00+00:00,2024-11-25 19:42:00+00:00,2024-11-25 19:42:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23735.0
672473,672474,672474,672474,closed,stop,22041.25,22045.25,22041.0,22045.5,22045.25,22021.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-25 20:11:00+00:00,2024-11-25 20:11:00+00:00,2024-11-25 20:12:00+00:00,2024-11-25 20:12:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23635.0
672481,672482,672482,672482,closed,stop,22048.5,22052.5,22048.25,22052.75,22052.5,22028.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-11-25 20:19:00+00:00,2024-11-25 20:19:00+00:00,2024-11-25 20:20:00+00:00,2024-11-25 20:20:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23535.0
673769,673770,673770,673770,closed,stop,22164.75,22168.75,22164.5,22169.0,22168.75,22144.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-26 19:02:00+00:00,2024-11-26 19:02:00+00:00,2024-11-26 19:03:00+00:00,2024-11-26 19:03:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23435.0
673798,673799,673799,673799,closed,stop,22111.75,22115.75,22111.5,22116.0,22115.75,22091.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-11-26 19:31:00+00:00,2024-11-26 19:31:00+00:00,2024-11-26 19:32:00+00:00,2024-11-26 19:32:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23335.0
673803,673804,673804,673804,closed,stop,22123.5,22127.5,22123.25,22127.75,22127.5,22103.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-11-26 19:36:00+00:00,2024-11-26 19:36:00+00:00,2024-11-26 19:37:00+00:00,2024-11-26 19:37:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23235.0
673826,673827,673827,673827,closed,stop,22126.0,22130.0,22125.75,22130.25,22130.0,22106.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-11-26 19:59:00+00:00,2024-11-26 19:59:00+00:00,2024-11-26 20:00:00+00:00,2024-11-26 20:00:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23135.0
675166,675167,675167,675167,closed,timeout,22000.0,21999.5,21999.75,21999.75,22004.0,21980.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-11-27 19:34:00+00:00,2024-11-27 19:34:00+00:00,2024-11-27 19:35:00+00:00,2024-11-27 19:35:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23125.0
675216,675217,675217,675217,closed,timeout,21994.5,21992.25,21994.25,21992.5,21998.5,21974.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-11-27 20:24:00+00:00,2024-11-27 20:24:00+00:00,2024-11-27 20:25:00+00:00,2024-11-27 20:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23150.0
675227,675228,675228,675228,closed,timeout,21988.75,21989.0,21988.5,21989.25,21992.75,21968.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-11-27 20:35:00+00:00,2024-11-27 20:35:00+00:00,2024-11-27 20:36:00+00:00,2024-11-27 20:36:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23125.0
675231,675232,675232,675232,closed,stop,21993.0,21997.0,21992.75,21997.25,21997.0,21973.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-27 20:39:00+00:00,2024-11-27 20:39:00+00:00,2024-11-27 20:40:00+00:00,2024-11-27 20:40:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23025.0
675232,675233,675233,675233,closed,timeout,21991.75,21986.0,21991.5,21986.25,21995.75,21971.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.5,2024-11-27 20:40:00+00:00,2024-11-27 20:40:00+00:00,2024-11-27 20:41:00+00:00,2024-11-27 20:41:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23120.0
678783,678784,678784,678784,closed,timeout,22404.75,22402.0,22404.5,22402.25,22408.75,22384.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.75,2024-12-02 19:06:00+00:00,2024-12-02 19:06:00+00:00,2024-12-02 19:07:00+00:00,2024-12-02 19:07:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23155.0
678794,678795,678795,678795,closed,stop,22380.75,22384.75,22380.5,22385.0,22384.75,22360.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-12-02 19:17:00+00:00,2024-12-02 19:17:00+00:00,2024-12-02 19:18:00+00:00,2024-12-02 19:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23055.0
678796,678797,678797,678797,closed,timeout,22386.25,22385.25,22386.0,22385.5,22390.25,22366.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-12-02 19:19:00+00:00,2024-12-02 19:19:00+00:00,2024-12-02 19:20:00+00:00,2024-12-02 19:20:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23055.0
678798,678799,678799,678799,closed,stop,22382.25,22386.25,22382.0,22386.5,22386.25,22362.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-12-02 19:21:00+00:00,2024-12-02 19:21:00+00:00,2024-12-02 19:22:00+00:00,2024-12-02 19:22:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22955.0
678886,678887,678887,678887,closed,timeout,22426.0,22425.0,22425.75,22425.25,22430.0,22406.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-12-02 20:49:00+00:00,2024-12-02 20:49:00+00:00,2024-12-02 20:50:00+00:00,2024-12-02 20:50:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22955.0
680157,680158,680158,680158,closed,timeout,22427.5,22428.5,22427.25,22428.75,22431.5,22407.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-12-03 19:15:00+00:00,2024-12-03 19:15:00+00:00,2024-12-03 19:16:00+00:00,2024-12-03 19:16:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22915.0
680244,680245,680245,680245,closed,timeout,22445.25,22442.75,22445.0,22443.0,22449.25,22425.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-12-03 20:42:00+00:00,2024-12-03 20:42:00+00:00,2024-12-03 20:43:00+00:00,2024-12-03 20:43:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22945.0
682871,682872,682872,682872,closed,timeout,22691.75,22694.25,22691.5,22694.5,22695.75,22671.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-12-05 19:00:00+00:00,2024-12-05 19:00:00+00:00,2024-12-05 19:01:00+00:00,2024-12-05 19:01:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22875.0
682873,682874,682874,682874,closed,timeout,22689.25,22675.0,22689.0,22675.25,22693.25,22669.25,14.25,13.75,13.25,265.0,10.0,0.5,1.0,1.0,1.0,2024-12-05 19:02:00+00:00,2024-12-05 19:02:00+00:00,2024-12-05 19:03:00+00:00,2024-12-05 19:03:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23140.0
682912,682913,682913,682913,closed,timeout,22697.0,22695.0,22696.75,22695.25,22701.0,22677.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-12-05 19:41:00+00:00,2024-12-05 19:41:00+00:00,2024-12-05 19:42:00+00:00,2024-12-05 19:42:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23160.0
682923,682924,682924,682924,closed,timeout,22685.5,22687.25,22685.25,22687.5,22689.5,22665.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-12-05 19:52:00+00:00,2024-12-05 19:52:00+00:00,2024-12-05 19:53:00+00:00,2024-12-05 19:53:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23105.0
682928,682929,682929,682929,closed,stop,22686.0,22690.0,22685.75,22690.25,22690.0,22666.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-12-05 19:57:00+00:00,2024-12-05 19:57:00+00:00,2024-12-05 19:58:00+00:00,2024-12-05 19:58:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23005.0
682955,682956,682956,682956,closed,timeout,22685.5,22681.5,22685.25,22681.75,22689.5,22665.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-12-05 20:24:00+00:00,2024-12-05 20:24:00+00:00,2024-12-05 20:25:00+00:00,2024-12-05 20:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23065.0
682974,682975,682975,682975,closed,timeout,22680.5,22681.25,22680.25,22681.5,22684.5,22660.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-12-05 20:43:00+00:00,2024-12-05 20:43:00+00:00,2024-12-05 20:44:00+00:00,2024-12-05 20:44:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23030.0
684250,684251,684251,684251,closed,stop,22823.75,22827.75,22823.5,22828.0,22827.75,22803.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-06 19:14:00+00:00,2024-12-06 19:14:00+00:00,2024-12-06 19:15:00+00:00,2024-12-06 19:15:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22930.0
684255,684256,684256,684256,closed,timeout,22825.25,22823.0,22825.0,22823.25,22829.25,22805.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-12-06 19:19:00+00:00,2024-12-06 19:19:00+00:00,2024-12-06 19:20:00+00:00,2024-12-06 19:20:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22955.0
684256,684257,684257,684257,closed,stop,22822.75,22826.75,22822.5,22827.0,22826.75,22802.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-12-06 19:20:00+00:00,2024-12-06 19:20:00+00:00,2024-12-06 19:21:00+00:00,2024-12-06 19:21:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22855.0
684260,684261,684261,684261,closed,timeout,22829.0,22824.0,22828.75,22824.25,22833.0,22809.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-12-06 19:24:00+00:00,2024-12-06 19:24:00+00:00,2024-12-06 19:25:00+00:00,2024-12-06 19:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22935.0
685612,685613,685613,685613,closed,timeout,22708.75,22706.5,22708.5,22706.75,22712.75,22688.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-12-09 19:11:00+00:00,2024-12-09 19:11:00+00:00,2024-12-09 19:12:00+00:00,2024-12-09 19:12:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22960.0
685613,685614,685614,685614,closed,timeout,22706.25,22707.5,22706.0,22707.75,22710.25,22686.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.75,2024-12-09 19:12:00+00:00,2024-12-09 19:12:00+00:00,2024-12-09 19:13:00+00:00,2024-12-09 19:13:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22915.0
685615,685616,685616,685616,closed,timeout,22705.5,22702.25,22705.25,22702.5,22709.5,22685.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.75,2024-12-09 19:14:00+00:00,2024-12-09 19:14:00+00:00,2024-12-09 19:15:00+00:00,2024-12-09 19:15:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22960.0
685620,685621,685621,685621,closed,timeout,22700.25,22695.5,22700.0,22695.75,22704.25,22680.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.5,2024-12-09 19:19:00+00:00,2024-12-09 19:19:00+00:00,2024-12-09 19:20:00+00:00,2024-12-09 19:20:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23035.0
685630,685631,685631,685631,closed,timeout,22687.25,22685.75,22687.0,22686.0,22691.25,22667.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.0,2024-12-09 19:29:00+00:00,2024-12-09 19:29:00+00:00,2024-12-09 19:30:00+00:00,2024-12-09 19:30:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23045.0
685631,685632,685632,685632,closed,stop,22686.5,22690.5,22686.25,22690.75,22690.5,22666.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-12-09 19:30:00+00:00,2024-12-09 19:30:00+00:00,2024-12-09 19:31:00+00:00,2024-12-09 19:31:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22945.0
685632,685633,685633,685633,closed,timeout,22682.75,22680.25,22682.5,22680.5,22686.75,22662.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-12-09 19:31:00+00:00,2024-12-09 19:31:00+00:00,2024-12-09 19:32:00+00:00,2024-12-09 19:32:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22975.0
685647,685648,685648,685648,closed,timeout,22661.5,22661.75,22661.25,22662.0,22665.5,22641.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.0,2024-12-09 19:46:00+00:00,2024-12-09 19:46:00+00:00,2024-12-09 19:47:00+00:00,2024-12-09 19:47:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22950.0
685655,685656,685656,685656,closed,stop,22648.75,22652.75,22648.5,22653.0,22652.75,22628.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-12-09 19:54:00+00:00,2024-12-09 19:54:00+00:00,2024-12-09 19:55:00+00:00,2024-12-09 19:55:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22850.0
685678,685679,685679,685679,closed,timeout,22653.0,22647.25,22652.75,22647.5,22657.0,22633.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.25,2024-12-09 20:17:00+00:00,2024-12-09 20:17:00+00:00,2024-12-09 20:18:00+00:00,2024-12-09 20:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22945.0
685684,685685,685685,685685,closed,timeout,22651.5,22645.5,22651.25,22645.75,22655.5,22631.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.25,2024-12-09 20:23:00+00:00,2024-12-09 20:23:00+00:00,2024-12-09 20:24:00+00:00,2024-12-09 20:24:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23045.0
686971,686972,686972,686972,closed,stop,22647.25,22651.25,22647.0,22651.5,22651.25,22627.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-12-10 19:05:00+00:00,2024-12-10 19:05:00+00:00,2024-12-10 19:06:00+00:00,2024-12-10 19:06:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22945.0
686973,686974,686974,686974,closed,timeout,22646.5,22642.5,22646.25,22642.75,22650.5,22626.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-12-10 19:07:00+00:00,2024-12-10 19:07:00+00:00,2024-12-10 19:08:00+00:00,2024-12-10 19:08:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23005.0
686974,686975,686975,686975,closed,timeout,22642.25,22640.5,22642.0,22640.75,22646.25,22622.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.75,2024-12-10 19:08:00+00:00,2024-12-10 19:08:00+00:00,2024-12-10 19:09:00+00:00,2024-12-10 19:09:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23020.0
686980,686981,686981,686981,closed,stop,22640.0,22644.0,22639.75,22644.25,22644.0,22620.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-12-10 19:14:00+00:00,2024-12-10 19:14:00+00:00,2024-12-10 19:15:00+00:00,2024-12-10 19:15:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22920.0
686984,686985,686985,686985,closed,timeout,22638.5,22640.5,22638.25,22640.75,22642.5,22618.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-12-10 19:18:00+00:00,2024-12-10 19:18:00+00:00,2024-12-10 19:19:00+00:00,2024-12-10 19:19:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22860.0
687010,687011,687011,687011,closed,timeout,22633.75,22626.75,22633.5,22627.0,22637.75,22613.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.5,2024-12-10 19:44:00+00:00,2024-12-10 19:44:00+00:00,2024-12-10 19:45:00+00:00,2024-12-10 19:45:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,22980.0
