detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
548457,548458,548458,548458,closed,stop,21172.0,21164.0,21172.25,21163.75,21164.0,21192.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-19 18:08:00+00:00,2024-07-19 18:08:00+00:00,2024-07-19 18:09:00+00:00,2024-07-19 18:09:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43685.0
548510,548511,548511,548511,closed,timeout,21171.0,21177.75,21171.25,21177.5,21163.0,21191.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,2.75,2024-07-19 19:01:00+00:00,2024-07-19 19:01:00+00:00,2024-07-19 19:02:00+00:00,2024-07-19 19:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43800.0
548514,548515,548515,548515,closed,stop,21199.25,21191.25,21199.5,21191.0,21191.25,21219.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.0,2024-07-19 19:05:00+00:00,2024-07-19 19:05:00+00:00,2024-07-19 19:06:00+00:00,2024-07-19 19:06:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43620.0
549824,549825,549825,549825,closed,stop,21462.25,21454.25,21462.5,21454.0,21454.25,21482.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-07-22 18:10:00+00:00,2024-07-22 18:10:00+00:00,2024-07-22 18:11:00+00:00,2024-07-22 18:11:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43440.0
549917,549918,549918,549918,closed,stop,21461.75,21453.75,21462.0,21453.5,21453.75,21481.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-07-22 19:43:00+00:00,2024-07-22 19:43:00+00:00,2024-07-22 19:44:00+00:00,2024-07-22 19:44:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43260.0
551251,551252,551252,551252,closed,timeout,21417.0,21419.75,21417.25,21419.5,21409.0,21437.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,4.0,2024-07-23 19:12:00+00:00,2024-07-23 19:12:00+00:00,2024-07-23 19:13:00+00:00,2024-07-23 19:13:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43295.0
551262,551263,551263,551263,closed,timeout,21426.25,21422.0,21426.5,21421.75,21418.25,21446.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.25,2024-07-23 19:23:00+00:00,2024-07-23 19:23:00+00:00,2024-07-23 19:24:00+00:00,2024-07-23 19:24:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43190.0
552638,552639,552639,552639,closed,timeout,20691.5,20700.75,20691.75,20700.5,20683.5,20711.5,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,5.5,2024-07-24 19:34:00+00:00,2024-07-24 19:34:00+00:00,2024-07-24 19:35:00+00:00,2024-07-24 19:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43355.0
552639,552640,552640,552640,closed,stop,20700.25,20692.25,20700.5,20692.0,20692.25,20720.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-07-24 19:35:00+00:00,2024-07-24 19:35:00+00:00,2024-07-24 19:36:00+00:00,2024-07-24 19:36:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43175.0
552642,552643,552643,552643,closed,timeout,20709.0,20718.5,20709.25,20718.25,20701.0,20729.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,6.5,2024-07-24 19:38:00+00:00,2024-07-24 19:38:00+00:00,2024-07-24 19:39:00+00:00,2024-07-24 19:39:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43345.0
552643,552644,552644,552644,closed,stop,20718.75,20710.75,20719.0,20710.5,20710.75,20738.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-07-24 19:39:00+00:00,2024-07-24 19:39:00+00:00,2024-07-24 19:40:00+00:00,2024-07-24 19:40:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43165.0
552645,552646,552646,552646,closed,stop,20738.25,20730.25,20738.5,20730.0,20730.25,20758.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.75,2024-07-24 19:41:00+00:00,2024-07-24 19:41:00+00:00,2024-07-24 19:42:00+00:00,2024-07-24 19:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42985.0
553986,553987,553987,553987,closed,timeout,20613.5,20624.5,20613.75,20624.25,20605.5,20633.5,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,4.0,2024-07-25 19:22:00+00:00,2024-07-25 19:22:00+00:00,2024-07-25 19:23:00+00:00,2024-07-25 19:23:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43185.0
553987,553988,553988,553988,closed,timeout,20624.0,20637.75,20624.25,20637.5,20616.0,20644.0,13.75,13.25,12.75,255.0,10.0,0.5,1.0,1.0,5.0,2024-07-25 19:23:00+00:00,2024-07-25 19:23:00+00:00,2024-07-25 19:24:00+00:00,2024-07-25 19:24:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43440.0
553991,553992,553992,553992,closed,timeout,20662.0,20674.5,20662.25,20674.25,20654.0,20682.0,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,1.5,2024-07-25 19:27:00+00:00,2024-07-25 19:27:00+00:00,2024-07-25 19:28:00+00:00,2024-07-25 19:28:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43670.0
555354,555355,555355,555355,closed,timeout,20593.5,20599.0,20593.75,20598.75,20585.5,20613.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,4.5,2024-07-26 19:25:00+00:00,2024-07-26 19:25:00+00:00,2024-07-26 19:26:00+00:00,2024-07-26 19:26:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43760.0
555356,555357,555357,555357,closed,timeout,20616.75,20617.0,20617.0,20616.75,20608.75,20636.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,7.5,2024-07-26 19:27:00+00:00,2024-07-26 19:27:00+00:00,2024-07-26 19:28:00+00:00,2024-07-26 19:28:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43745.0
556695,556696,556696,556696,closed,timeout,20665.0,20662.5,20665.25,20662.25,20657.0,20685.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-07-29 19:02:00+00:00,2024-07-29 19:02:00+00:00,2024-07-29 19:03:00+00:00,2024-07-29 19:03:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43675.0
556730,556731,556731,556731,closed,stop,20692.5,20684.5,20692.75,20684.25,20684.5,20712.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-07-29 19:37:00+00:00,2024-07-29 19:37:00+00:00,2024-07-29 19:38:00+00:00,2024-07-29 19:38:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43495.0
558014,558015,558015,558015,closed,timeout,20408.5,20414.25,20408.75,20414.0,20400.5,20428.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,4.75,2024-07-30 18:17:00+00:00,2024-07-30 18:17:00+00:00,2024-07-30 18:18:00+00:00,2024-07-30 18:18:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43590.0
558015,558016,558016,558016,closed,stop,20414.25,20406.25,20414.5,20406.0,20406.25,20434.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-07-30 18:18:00+00:00,2024-07-30 18:18:00+00:00,2024-07-30 18:19:00+00:00,2024-07-30 18:19:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43410.0
558018,558019,558019,558019,closed,timeout,20422.25,20423.25,20422.5,20423.0,20414.25,20442.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.75,2024-07-30 18:21:00+00:00,2024-07-30 18:21:00+00:00,2024-07-30 18:22:00+00:00,2024-07-30 18:22:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43410.0
558105,558106,558106,558106,closed,target,20400.0,20420.0,20400.25,20419.75,20392.0,20420.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-07-30 19:48:00+00:00,2024-07-30 19:48:00+00:00,2024-07-30 19:49:00+00:00,2024-07-30 19:49:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43790.0
558106,558107,558107,558107,closed,target,20426.0,20446.0,20426.25,20445.75,20418.0,20446.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-07-30 19:49:00+00:00,2024-07-30 19:49:00+00:00,2024-07-30 19:50:00+00:00,2024-07-30 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44170.0
559369,559370,559370,559370,closed,stop,20897.0,20889.0,20897.25,20888.75,20889.0,20917.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,32.0,2024-07-31 18:07:00+00:00,2024-07-31 18:07:00+00:00,2024-07-31 18:08:00+00:00,2024-07-31 18:08:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43990.0
559393,559394,559394,559394,closed,stop,20932.75,20924.75,20933.0,20924.5,20924.75,20952.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.25,2024-07-31 18:31:00+00:00,2024-07-31 18:31:00+00:00,2024-07-31 18:32:00+00:00,2024-07-31 18:32:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43810.0
559395,559396,559396,559396,closed,timeout,20949.75,20948.75,20950.0,20948.5,20941.75,20969.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.75,2024-07-31 18:33:00+00:00,2024-07-31 18:33:00+00:00,2024-07-31 18:34:00+00:00,2024-07-31 18:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43770.0
559412,559413,559413,559413,closed,timeout,20994.5,20996.25,20994.75,20996.0,20986.5,21014.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,6.75,2024-07-31 18:50:00+00:00,2024-07-31 18:50:00+00:00,2024-07-31 18:51:00+00:00,2024-07-31 18:51:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43785.0
560727,560728,560728,560728,closed,stop,20452.0,20444.0,20452.25,20443.75,20444.0,20472.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.75,2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,2024-08-01 18:01:00+00:00,2024-08-01 18:01:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43605.0
560800,560801,560801,560801,closed,stop,20385.5,20377.5,20385.75,20377.25,20377.5,20405.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.5,2024-08-01 19:13:00+00:00,2024-08-01 19:13:00+00:00,2024-08-01 19:14:00+00:00,2024-08-01 19:14:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43425.0
560819,560820,560820,560820,closed,stop,20433.25,20425.25,20433.5,20425.0,20425.25,20453.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.75,2024-08-01 19:32:00+00:00,2024-08-01 19:32:00+00:00,2024-08-01 19:33:00+00:00,2024-08-01 19:33:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43245.0
560837,560838,560838,560838,closed,target,20460.5,20480.5,20460.75,20480.25,20452.5,20480.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-08-01 19:50:00+00:00,2024-08-01 19:50:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:51:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43625.0
560838,560839,560839,560839,closed,stop,20483.0,20475.0,20483.25,20474.75,20475.0,20503.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,21.75,2024-08-01 19:51:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,2024-08-01 19:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43445.0
562092,562093,562093,562093,closed,stop,19936.75,19928.75,19937.0,19928.5,19928.75,19956.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,24.5,2024-08-02 18:08:00+00:00,2024-08-02 18:08:00+00:00,2024-08-02 18:09:00+00:00,2024-08-02 18:09:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43265.0
562110,562111,562111,562111,closed,stop,19953.0,19945.0,19953.25,19944.75,19945.0,19973.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-08-02 18:26:00+00:00,2024-08-02 18:26:00+00:00,2024-08-02 18:27:00+00:00,2024-08-02 18:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43085.0
562112,562113,562113,562113,closed,stop,19969.0,19961.0,19969.25,19960.75,19961.0,19989.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-08-02 18:28:00+00:00,2024-08-02 18:28:00+00:00,2024-08-02 18:29:00+00:00,2024-08-02 18:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42905.0
562114,562115,562115,562115,closed,stop,19986.5,19978.5,19986.75,19978.25,19978.5,20006.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.25,2024-08-02 18:30:00+00:00,2024-08-02 18:30:00+00:00,2024-08-02 18:31:00+00:00,2024-08-02 18:31:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42725.0
562115,562116,562116,562116,closed,timeout,19998.5,20005.75,19998.75,20005.5,19990.5,20018.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,3.25,2024-08-02 18:31:00+00:00,2024-08-02 18:31:00+00:00,2024-08-02 18:32:00+00:00,2024-08-02 18:32:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42850.0
562173,562174,562174,562174,closed,stop,19992.0,19984.0,19992.25,19983.75,19984.0,20012.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.75,2024-08-02 19:29:00+00:00,2024-08-02 19:29:00+00:00,2024-08-02 19:30:00+00:00,2024-08-02 19:30:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42670.0
563478,563479,563479,563479,closed,stop,19485.25,19477.25,19485.5,19477.0,19477.25,19505.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,26.5,2024-08-05 18:31:00+00:00,2024-08-05 18:31:00+00:00,2024-08-05 18:32:00+00:00,2024-08-05 18:32:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42490.0
564834,564835,564835,564835,closed,stop,19892.25,19884.25,19892.5,19884.0,19884.25,19912.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-08-06 18:22:00+00:00,2024-08-06 18:22:00+00:00,2024-08-06 18:23:00+00:00,2024-08-06 18:23:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42310.0
564847,564848,564848,564848,closed,stop,19901.25,19893.25,19901.5,19893.0,19893.25,19921.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-08-06 18:35:00+00:00,2024-08-06 18:35:00+00:00,2024-08-06 18:36:00+00:00,2024-08-06 18:36:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42130.0
566240,566241,566241,566241,closed,target,19518.0,19538.0,19518.25,19537.75,19510.0,19538.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.75,2024-08-07 19:03:00+00:00,2024-08-07 19:03:00+00:00,2024-08-07 19:04:00+00:00,2024-08-07 19:04:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42510.0
566241,566242,566242,566242,closed,target,19538.5,19558.5,19538.75,19558.25,19530.5,19558.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-08-07 19:04:00+00:00,2024-08-07 19:04:00+00:00,2024-08-07 19:05:00+00:00,2024-08-07 19:05:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42890.0
566242,566243,566243,566243,closed,stop,19560.0,19552.0,19560.25,19551.75,19552.0,19580.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.0,2024-08-07 19:05:00+00:00,2024-08-07 19:05:00+00:00,2024-08-07 19:06:00+00:00,2024-08-07 19:06:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42710.0
567547,567548,567548,567548,closed,timeout,19971.5,19980.75,19971.75,19980.5,19963.5,19991.5,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,6.25,2024-08-08 18:05:00+00:00,2024-08-08 18:05:00+00:00,2024-08-08 18:06:00+00:00,2024-08-08 18:06:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42875.0
567548,567549,567549,567549,closed,stop,19980.5,19972.5,19980.75,19972.25,19972.5,20000.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-08-08 18:06:00+00:00,2024-08-08 18:06:00+00:00,2024-08-08 18:07:00+00:00,2024-08-08 18:07:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42695.0
568979,568980,568980,568980,closed,stop,20045.0,20037.0,20045.25,20036.75,20037.0,20065.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-08-09 19:12:00+00:00,2024-08-09 19:12:00+00:00,2024-08-09 19:13:00+00:00,2024-08-09 19:13:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42515.0
571673,571674,571674,571674,closed,timeout,20510.75,20512.75,20511.0,20512.5,20502.75,20530.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-08-13 18:36:00+00:00,2024-08-13 18:36:00+00:00,2024-08-13 18:37:00+00:00,2024-08-13 18:37:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42535.0
571743,571744,571744,571744,closed,timeout,20513.25,20513.0,20513.5,20512.75,20505.25,20533.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-08-13 19:46:00+00:00,2024-08-13 19:46:00+00:00,2024-08-13 19:47:00+00:00,2024-08-13 19:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42510.0
571746,571747,571747,571747,closed,target,20519.75,20539.75,20520.0,20539.5,20511.75,20539.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-08-13 19:49:00+00:00,2024-08-13 19:49:00+00:00,2024-08-13 19:50:00+00:00,2024-08-13 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42890.0
573023,573024,573024,573024,closed,timeout,20515.25,20513.5,20515.5,20513.25,20507.25,20535.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-08-14 18:21:00+00:00,2024-08-14 18:21:00+00:00,2024-08-14 18:22:00+00:00,2024-08-14 18:22:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42835.0
573060,573061,573061,573061,closed,timeout,20536.75,20543.75,20537.0,20543.5,20528.75,20556.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.75,2024-08-14 18:58:00+00:00,2024-08-14 18:58:00+00:00,2024-08-14 18:59:00+00:00,2024-08-14 18:59:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42955.0
573061,573062,573062,573062,closed,timeout,20543.5,20543.0,20543.75,20542.75,20535.5,20563.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.75,2024-08-14 18:59:00+00:00,2024-08-14 18:59:00+00:00,2024-08-14 19:00:00+00:00,2024-08-14 19:00:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42925.0
573104,573105,573105,573105,closed,timeout,20504.0,20507.75,20504.25,20507.5,20496.0,20524.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.25,2024-08-14 19:42:00+00:00,2024-08-14 19:42:00+00:00,2024-08-14 19:43:00+00:00,2024-08-14 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42980.0
573106,573107,573107,573107,closed,timeout,20511.75,20511.25,20512.0,20511.0,20503.75,20531.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-08-14 19:44:00+00:00,2024-08-14 19:44:00+00:00,2024-08-14 19:45:00+00:00,2024-08-14 19:45:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42950.0
573111,573112,573112,573112,closed,timeout,20520.5,20524.25,20520.75,20524.0,20512.5,20540.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.5,2024-08-14 19:49:00+00:00,2024-08-14 19:49:00+00:00,2024-08-14 19:50:00+00:00,2024-08-14 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43005.0
573117,573118,573118,573118,closed,timeout,20557.5,20571.0,20557.75,20570.75,20549.5,20577.5,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,0.75,2024-08-14 19:55:00+00:00,2024-08-14 19:55:00+00:00,2024-08-14 19:56:00+00:00,2024-08-14 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43255.0
573118,573119,573119,573119,closed,stop,20571.5,20563.5,20571.75,20563.25,20563.5,20591.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-08-14 19:56:00+00:00,2024-08-14 19:56:00+00:00,2024-08-14 19:57:00+00:00,2024-08-14 19:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43075.0
575761,575762,575762,575762,closed,timeout,21047.0,21048.25,21047.25,21048.0,21039.0,21067.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-08-16 18:29:00+00:00,2024-08-16 18:29:00+00:00,2024-08-16 18:30:00+00:00,2024-08-16 18:30:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43080.0
575792,575793,575793,575793,closed,timeout,21056.25,21055.25,21056.5,21055.0,21048.25,21076.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.5,2024-08-16 19:00:00+00:00,2024-08-16 19:00:00+00:00,2024-08-16 19:01:00+00:00,2024-08-16 19:01:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43040.0
577096,577097,577097,577097,closed,timeout,21154.75,21159.0,21155.0,21158.75,21146.75,21174.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.75,2024-08-19 18:00:00+00:00,2024-08-19 18:00:00+00:00,2024-08-19 18:01:00+00:00,2024-08-19 18:01:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43105.0
577097,577098,577098,577098,closed,timeout,21159.0,21159.25,21159.25,21159.0,21151.0,21179.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-08-19 18:01:00+00:00,2024-08-19 18:01:00+00:00,2024-08-19 18:02:00+00:00,2024-08-19 18:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43090.0
577124,577125,577125,577125,closed,timeout,21169.0,21175.75,21169.25,21175.5,21161.0,21189.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,1.75,2024-08-19 18:28:00+00:00,2024-08-19 18:28:00+00:00,2024-08-19 18:29:00+00:00,2024-08-19 18:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43205.0
577125,577126,577126,577126,closed,timeout,21175.25,21176.0,21175.5,21175.75,21167.25,21195.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-08-19 18:29:00+00:00,2024-08-19 18:29:00+00:00,2024-08-19 18:30:00+00:00,2024-08-19 18:30:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43200.0
577130,577131,577131,577131,closed,timeout,21184.75,21186.25,21185.0,21186.0,21176.75,21204.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.0,2024-08-19 18:34:00+00:00,2024-08-19 18:34:00+00:00,2024-08-19 18:35:00+00:00,2024-08-19 18:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43210.0
577137,577138,577138,577138,closed,timeout,21200.0,21199.75,21200.25,21199.5,21192.0,21220.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.0,2024-08-19 18:41:00+00:00,2024-08-19 18:41:00+00:00,2024-08-19 18:42:00+00:00,2024-08-19 18:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43185.0
577139,577140,577140,577140,closed,timeout,21207.0,21208.0,21207.25,21207.75,21199.0,21227.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-08-19 18:43:00+00:00,2024-08-19 18:43:00+00:00,2024-08-19 18:44:00+00:00,2024-08-19 18:44:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43185.0
577182,577183,577183,577183,closed,stop,21214.0,21206.0,21214.25,21205.75,21206.0,21234.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-08-19 19:26:00+00:00,2024-08-19 19:26:00+00:00,2024-08-19 19:27:00+00:00,2024-08-19 19:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43005.0
577187,577188,577188,577188,closed,timeout,21222.5,21217.25,21222.75,21217.0,21214.5,21242.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,5.5,2024-08-19 19:31:00+00:00,2024-08-19 19:31:00+00:00,2024-08-19 19:32:00+00:00,2024-08-19 19:32:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42880.0
577208,577209,577209,577209,closed,timeout,21225.25,21235.0,21225.5,21234.75,21217.25,21245.25,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,6.75,2024-08-19 19:52:00+00:00,2024-08-19 19:52:00+00:00,2024-08-19 19:53:00+00:00,2024-08-19 19:53:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43055.0
