detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
631216,631217,631219,631219,closed,timeout,21866.0,21860.5,21865.75,21860.75,21878.0,21846.0,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,2.25,2024-10-14 14:01:00+00:00,2024-10-14 14:01:00+00:00,2024-10-14 14:04:00+00:00,2024-10-14 14:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39600.0
632556,632557,632559,632559,closed,timeout,21843.0,21826.5,21842.75,21826.75,21855.0,21823.0,16.5,16.0,15.5,310.0,10.0,0.5,3.0,3.0,2.0,2024-10-15 13:36:00+00:00,2024-10-15 13:36:00+00:00,2024-10-15 13:39:00+00:00,2024-10-15 13:39:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39910.0
636660,636661,636661,636661,closed,stop,21689.25,21701.25,21689.0,21701.5,21701.25,21669.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-10-18 13:46:00+00:00,2024-10-18 13:46:00+00:00,2024-10-18 13:47:00+00:00,2024-10-18 13:49:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39650.0
636683,636684,636684,636684,closed,stop,21693.75,21705.75,21693.5,21706.0,21705.75,21673.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-10-18 14:09:00+00:00,2024-10-18 14:09:00+00:00,2024-10-18 14:10:00+00:00,2024-10-18 14:12:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39390.0
636685,636686,636688,636688,closed,target,21713.0,21693.0,21712.75,21693.25,21725.0,21693.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.75,2024-10-18 14:11:00+00:00,2024-10-18 14:11:00+00:00,2024-10-18 14:14:00+00:00,2024-10-18 14:14:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39770.0
638011,638012,638013,638013,closed,stop,21637.75,21649.75,21637.5,21650.0,21649.75,21617.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-10-21 13:32:00+00:00,2024-10-21 13:32:00+00:00,2024-10-21 13:34:00+00:00,2024-10-21 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39510.0
638048,638049,638051,638051,closed,timeout,21723.75,21724.75,21723.5,21725.0,21735.75,21703.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,5.75,2024-10-21 14:09:00+00:00,2024-10-21 14:09:00+00:00,2024-10-21 14:12:00+00:00,2024-10-21 14:12:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39470.0
639374,639375,639377,639377,closed,stop,21583.75,21595.75,21583.5,21596.0,21595.75,21563.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.75,2024-10-22 13:31:00+00:00,2024-10-22 13:31:00+00:00,2024-10-22 13:34:00+00:00,2024-10-22 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39210.0
639378,639379,639379,639379,closed,stop,21598.25,21610.25,21598.0,21610.5,21610.25,21578.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.75,2024-10-22 13:35:00+00:00,2024-10-22 13:35:00+00:00,2024-10-22 13:36:00+00:00,2024-10-22 13:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,38950.0
639383,639384,639386,639386,closed,stop,21623.5,21635.5,21623.25,21635.75,21635.5,21603.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,32.5,2024-10-22 13:40:00+00:00,2024-10-22 13:40:00+00:00,2024-10-22 13:43:00+00:00,2024-10-22 13:43:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,38690.0
639390,639391,639393,639393,closed,timeout,21657.0,21652.0,21656.75,21652.25,21669.0,21637.0,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,7.5,2024-10-22 13:47:00+00:00,2024-10-22 13:47:00+00:00,2024-10-22 13:50:00+00:00,2024-10-22 13:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,38770.0
640739,640740,640740,640740,closed,target,21645.0,21625.0,21644.75,21625.25,21657.0,21625.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-10-23 13:31:00+00:00,2024-10-23 13:31:00+00:00,2024-10-23 13:32:00+00:00,2024-10-23 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39150.0
640799,640800,640801,640801,closed,stop,21611.75,21623.75,21611.5,21624.0,21623.75,21591.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.5,2024-10-23 14:31:00+00:00,2024-10-23 14:31:00+00:00,2024-10-23 14:33:00+00:00,2024-10-23 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,38890.0
640801,640802,640803,640803,closed,stop,21622.25,21634.25,21622.0,21634.5,21634.25,21602.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.0,2024-10-23 14:33:00+00:00,2024-10-23 14:33:00+00:00,2024-10-23 14:35:00+00:00,2024-10-23 14:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,38630.0
643470,643471,643471,643471,closed,stop,21720.5,21732.5,21720.25,21732.75,21732.5,21700.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-10-25 13:32:00+00:00,2024-10-25 13:32:00+00:00,2024-10-25 13:33:00+00:00,2024-10-25 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,38370.0
643473,643474,643474,643474,closed,stop,21733.75,21745.75,21733.5,21746.0,21745.75,21713.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,39.5,2024-10-25 13:35:00+00:00,2024-10-25 13:35:00+00:00,2024-10-25 13:36:00+00:00,2024-10-25 13:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,38110.0
643487,643488,643488,643488,closed,stop,21808.25,21820.25,21808.0,21820.5,21820.25,21788.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-10-25 13:49:00+00:00,2024-10-25 13:49:00+00:00,2024-10-25 13:50:00+00:00,2024-10-25 13:52:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,37850.0
644885,644886,644888,644888,closed,timeout,21790.0,21779.75,21789.75,21780.0,21802.0,21770.0,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,1.5,2024-10-28 14:22:00+00:00,2024-10-28 14:22:00+00:00,2024-10-28 14:25:00+00:00,2024-10-28 14:25:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,38035.0
644891,644892,644894,644894,closed,timeout,21797.5,21808.5,21797.25,21808.75,21809.5,21777.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,3.0,3.0,11.5,2024-10-28 14:28:00+00:00,2024-10-28 14:28:00+00:00,2024-10-28 14:31:00+00:00,2024-10-28 14:31:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,37795.0
646198,646199,646199,646199,closed,stop,21709.0,21721.0,21708.75,21721.25,21721.0,21689.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-10-29 13:30:00+00:00,2024-10-29 13:30:00+00:00,2024-10-29 13:31:00+00:00,2024-10-29 13:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,37535.0
646199,646200,646201,646201,closed,target,21691.5,21671.5,21691.25,21671.75,21703.5,21671.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,9.0,2024-10-29 13:31:00+00:00,2024-10-29 13:31:00+00:00,2024-10-29 13:33:00+00:00,2024-10-29 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,37915.0
646229,646230,646230,646230,closed,stop,21706.0,21718.0,21705.75,21718.25,21718.0,21686.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-10-29 14:01:00+00:00,2024-10-29 14:01:00+00:00,2024-10-29 14:02:00+00:00,2024-10-29 14:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,37655.0
646240,646241,646243,646243,closed,timeout,21733.0,21725.5,21732.75,21725.75,21745.0,21713.0,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,12.0,2024-10-29 14:12:00+00:00,2024-10-29 14:12:00+00:00,2024-10-29 14:15:00+00:00,2024-10-29 14:15:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,37785.0
646250,646251,646251,646251,closed,stop,21742.25,21754.25,21742.0,21754.5,21754.25,21722.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-10-29 14:22:00+00:00,2024-10-29 14:22:00+00:00,2024-10-29 14:23:00+00:00,2024-10-29 14:25:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,37525.0
646282,646283,646285,646285,closed,timeout,21789.0,21790.5,21788.75,21790.75,21801.0,21769.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.25,2024-10-29 14:54:00+00:00,2024-10-29 14:54:00+00:00,2024-10-29 14:57:00+00:00,2024-10-29 14:57:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,37475.0
646287,646288,646290,646290,closed,timeout,21793.25,21793.0,21793.0,21793.25,21805.25,21773.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,11.75,2024-10-29 14:59:00+00:00,2024-10-29 14:59:00+00:00,2024-10-29 15:02:00+00:00,2024-10-29 15:02:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,37460.0
647595,647596,647596,647596,closed,stop,21838.5,21850.5,21838.25,21850.75,21850.5,21818.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-10-30 14:02:00+00:00,2024-10-30 14:02:00+00:00,2024-10-30 14:03:00+00:00,2024-10-30 14:05:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,37200.0
647618,647619,647621,647621,closed,stop,21876.0,21888.0,21875.75,21888.25,21888.0,21856.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.0,2024-10-30 14:25:00+00:00,2024-10-30 14:25:00+00:00,2024-10-30 14:28:00+00:00,2024-10-30 14:28:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,36940.0
648978,648979,648981,648981,closed,stop,21384.75,21396.75,21384.5,21397.0,21396.75,21364.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-10-31 14:20:00+00:00,2024-10-31 14:20:00+00:00,2024-10-31 14:23:00+00:00,2024-10-31 14:23:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,36680.0
650295,650296,650298,650298,closed,stop,21292.75,21304.75,21292.5,21305.0,21304.75,21272.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.75,2024-11-01 13:32:00+00:00,2024-11-01 13:32:00+00:00,2024-11-01 13:35:00+00:00,2024-11-01 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,36420.0
650307,650308,650309,650309,closed,target,21354.0,21334.0,21353.75,21334.25,21366.0,21334.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-11-01 13:44:00+00:00,2024-11-01 13:44:00+00:00,2024-11-01 13:46:00+00:00,2024-11-01 13:47:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,36800.0
650317,650318,650319,650319,closed,stop,21352.0,21364.0,21351.75,21364.25,21364.0,21332.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.75,2024-11-01 13:54:00+00:00,2024-11-01 13:54:00+00:00,2024-11-01 13:56:00+00:00,2024-11-01 13:57:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,36540.0
650324,650325,650326,650326,closed,stop,21361.75,21373.75,21361.5,21374.0,21373.75,21341.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-11-01 14:01:00+00:00,2024-11-01 14:01:00+00:00,2024-11-01 14:03:00+00:00,2024-11-01 14:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,36280.0
650332,650333,650335,650335,closed,stop,21373.25,21385.25,21373.0,21385.5,21385.25,21353.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.5,2024-11-01 14:09:00+00:00,2024-11-01 14:09:00+00:00,2024-11-01 14:12:00+00:00,2024-11-01 14:12:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,36020.0
650347,650348,650349,650349,closed,stop,21433.5,21445.5,21433.25,21445.75,21445.5,21413.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-11-01 14:24:00+00:00,2024-11-01 14:24:00+00:00,2024-11-01 14:26:00+00:00,2024-11-01 14:27:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35760.0
650354,650355,650356,650356,closed,stop,21463.0,21475.0,21462.75,21475.25,21475.0,21443.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-11-01 14:31:00+00:00,2024-11-01 14:31:00+00:00,2024-11-01 14:33:00+00:00,2024-11-01 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35500.0
651659,651660,651660,651660,closed,target,21323.25,21303.25,21323.0,21303.5,21335.25,21303.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,11.75,2024-11-04 14:31:00+00:00,2024-11-04 14:31:00+00:00,2024-11-04 14:32:00+00:00,2024-11-04 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35880.0
651689,651690,651690,651690,closed,stop,21326.0,21338.0,21325.75,21338.25,21338.0,21306.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-11-04 15:01:00+00:00,2024-11-04 15:01:00+00:00,2024-11-04 15:02:00+00:00,2024-11-04 15:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35620.0
653029,653030,653031,653031,closed,stop,21401.5,21413.5,21401.25,21413.75,21413.5,21381.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,28.5,2024-11-05 14:36:00+00:00,2024-11-05 14:36:00+00:00,2024-11-05 14:38:00+00:00,2024-11-05 14:39:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35360.0
653050,653051,653053,653053,closed,timeout,21481.5,21488.75,21481.25,21489.0,21493.5,21461.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,11.0,2024-11-05 14:57:00+00:00,2024-11-05 14:57:00+00:00,2024-11-05 15:00:00+00:00,2024-11-05 15:00:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35195.0
654389,654390,654390,654390,closed,stop,21878.0,21890.0,21877.75,21890.25,21890.0,21858.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-11-06 14:31:00+00:00,2024-11-06 14:31:00+00:00,2024-11-06 14:32:00+00:00,2024-11-06 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34935.0
654391,654392,654392,654392,closed,stop,21892.5,21904.5,21892.25,21904.75,21904.5,21872.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,53.75,2024-11-06 14:33:00+00:00,2024-11-06 14:33:00+00:00,2024-11-06 14:34:00+00:00,2024-11-06 14:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34675.0
654394,654395,654395,654395,closed,stop,21938.5,21950.5,21938.25,21950.75,21950.5,21918.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.75,2024-11-06 14:36:00+00:00,2024-11-06 14:36:00+00:00,2024-11-06 14:37:00+00:00,2024-11-06 14:39:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34415.0
654396,654397,654397,654397,closed,stop,21964.0,21976.0,21963.75,21976.25,21976.0,21944.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-11-06 14:38:00+00:00,2024-11-06 14:38:00+00:00,2024-11-06 14:39:00+00:00,2024-11-06 14:41:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34155.0
654399,654400,654402,654402,closed,target,21981.75,21961.75,21981.5,21962.0,21993.75,21961.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.5,2024-11-06 14:41:00+00:00,2024-11-06 14:41:00+00:00,2024-11-06 14:44:00+00:00,2024-11-06 14:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34535.0
654446,654447,654447,654447,closed,stop,21986.25,21998.25,21986.0,21998.5,21998.25,21966.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-11-06 15:28:00+00:00,2024-11-06 15:28:00+00:00,2024-11-06 15:29:00+00:00,2024-11-06 15:31:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34275.0
655781,655782,655784,655784,closed,stop,22296.75,22308.75,22296.5,22309.0,22308.75,22276.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-11-07 14:58:00+00:00,2024-11-07 14:58:00+00:00,2024-11-07 15:01:00+00:00,2024-11-07 15:01:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34015.0
655797,655798,655800,655800,closed,target,22317.0,22297.0,22316.75,22297.25,22329.0,22297.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.75,2024-11-07 15:14:00+00:00,2024-11-07 15:14:00+00:00,2024-11-07 15:17:00+00:00,2024-11-07 15:17:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34395.0
657118,657119,657119,657119,closed,stop,22383.5,22395.5,22383.25,22395.75,22395.5,22363.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.5,2024-11-08 14:30:00+00:00,2024-11-08 14:30:00+00:00,2024-11-08 14:31:00+00:00,2024-11-08 14:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34135.0
657181,657182,657184,657184,closed,timeout,22400.75,22390.5,22400.5,22390.75,22412.75,22380.75,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,8.5,2024-11-08 15:33:00+00:00,2024-11-08 15:33:00+00:00,2024-11-08 15:36:00+00:00,2024-11-08 15:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34320.0
661278,661279,661279,661279,closed,target,22327.25,22307.25,22327.0,22307.5,22339.25,22307.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-11-13 15:35:00+00:00,2024-11-13 15:35:00+00:00,2024-11-13 15:36:00+00:00,2024-11-13 15:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34700.0
666718,666719,666719,666719,closed,target,21758.5,21738.5,21758.25,21738.75,21770.5,21738.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.25,2024-11-19 15:15:00+00:00,2024-11-19 15:15:00+00:00,2024-11-19 15:16:00+00:00,2024-11-19 15:18:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35080.0
666742,666743,666744,666744,closed,target,21823.75,21803.75,21823.5,21804.0,21835.75,21803.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.5,2024-11-19 15:39:00+00:00,2024-11-19 15:39:00+00:00,2024-11-19 15:41:00+00:00,2024-11-19 15:42:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35460.0
666757,666758,666760,666760,closed,timeout,21841.0,21839.75,21840.75,21840.0,21853.0,21821.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,4.5,2024-11-19 15:54:00+00:00,2024-11-19 15:54:00+00:00,2024-11-19 15:57:00+00:00,2024-11-19 15:57:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35465.0
670769,670770,670771,670771,closed,stop,21988.5,22000.5,21988.25,22000.75,22000.5,21968.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,31.0,2024-11-22 14:31:00+00:00,2024-11-22 14:31:00+00:00,2024-11-22 14:33:00+00:00,2024-11-22 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35205.0
672143,672144,672144,672144,closed,stop,22242.0,22254.0,22241.75,22254.25,22254.0,22222.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.75,2024-11-25 14:41:00+00:00,2024-11-25 14:41:00+00:00,2024-11-25 14:42:00+00:00,2024-11-25 14:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34945.0
673518,673519,673521,673521,closed,target,22213.0,22193.0,22212.75,22193.25,22225.0,22193.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.5,2024-11-26 14:51:00+00:00,2024-11-26 14:51:00+00:00,2024-11-26 14:54:00+00:00,2024-11-26 14:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35325.0
676251,676252,676254,676254,closed,timeout,22089.0,22092.25,22088.75,22092.5,22101.0,22069.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.0,2024-11-28 14:54:00+00:00,2024-11-28 14:54:00+00:00,2024-11-28 14:57:00+00:00,2024-11-28 14:57:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35240.0
676277,676278,676280,676280,closed,timeout,22092.5,22095.0,22092.25,22095.25,22104.5,22072.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,7.75,2024-11-28 15:20:00+00:00,2024-11-28 15:20:00+00:00,2024-11-28 15:23:00+00:00,2024-11-28 15:23:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35170.0
676280,676281,676283,676283,closed,timeout,22094.75,22099.0,22094.5,22099.25,22106.75,22074.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,5.5,2024-11-28 15:23:00+00:00,2024-11-28 15:23:00+00:00,2024-11-28 15:26:00+00:00,2024-11-28 15:26:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35065.0
676308,676309,676311,676311,closed,timeout,22101.0,22098.75,22100.75,22099.0,22113.0,22081.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.25,2024-11-28 15:51:00+00:00,2024-11-28 15:51:00+00:00,2024-11-28 15:54:00+00:00,2024-11-28 15:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35090.0
677383,677384,677385,677385,closed,stop,22069.0,22081.0,22068.75,22081.25,22081.0,22049.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-11-29 14:46:00+00:00,2024-11-29 14:46:00+00:00,2024-11-29 14:48:00+00:00,2024-11-29 14:49:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34830.0
677385,677386,677387,677387,closed,target,22075.0,22055.0,22074.75,22055.25,22087.0,22055.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.25,2024-11-29 14:48:00+00:00,2024-11-29 14:48:00+00:00,2024-11-29 14:50:00+00:00,2024-11-29 14:51:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35210.0
677394,677395,677397,677397,closed,stop,22095.75,22107.75,22095.5,22108.0,22107.75,22075.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.75,2024-11-29 14:57:00+00:00,2024-11-29 14:57:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34950.0
677416,677417,677419,677419,closed,timeout,22161.25,22156.75,22161.0,22157.0,22173.25,22141.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,10.5,2024-11-29 15:19:00+00:00,2024-11-29 15:19:00+00:00,2024-11-29 15:22:00+00:00,2024-11-29 15:22:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,35020.0
678526,678527,678527,678527,closed,stop,22335.5,22347.5,22335.25,22347.75,22347.5,22315.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-12-02 14:49:00+00:00,2024-12-02 14:49:00+00:00,2024-12-02 14:50:00+00:00,2024-12-02 14:52:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34760.0
678528,678529,678531,678531,closed,stop,22345.5,22357.5,22345.25,22357.75,22357.5,22325.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.75,2024-12-02 14:51:00+00:00,2024-12-02 14:51:00+00:00,2024-12-02 14:54:00+00:00,2024-12-02 14:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34500.0
678553,678554,678556,678556,closed,timeout,22389.0,22372.5,22388.75,22372.75,22401.0,22369.0,16.5,16.0,15.5,310.0,10.0,0.5,3.0,3.0,1.75,2024-12-02 15:16:00+00:00,2024-12-02 15:16:00+00:00,2024-12-02 15:19:00+00:00,2024-12-02 15:19:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34810.0
678574,678575,678577,678577,closed,timeout,22391.25,22385.0,22391.0,22385.25,22403.25,22371.25,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,1.25,2024-12-02 15:37:00+00:00,2024-12-02 15:37:00+00:00,2024-12-02 15:40:00+00:00,2024-12-02 15:40:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,34915.0
